ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132561,2015-09-16T01:00:00Z,35.20227,146.28033,1.3836,0.8388,105.458336,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T02:00:00Z,35.23014,146.33447,1.3723,0.7523,372.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T03:00:00Z,35.25471,146.38943,1.3684,0.7484,372.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T04:00:00Z,35.27981,146.4445,1.317,0.7253,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T05:00:00Z,35.30275,146.49599,1.3205,0.7253,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T06:00:00Z,35.32674,146.549,1.3477,0.7118,77.41667,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T07:00:00Z,35.34844,146.60355,1.3883,0.677,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T08:00:00Z,35.36923,146.65878,1.4022,0.582,130.04166,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T09:00:00Z,35.38714,146.71411,1.3755,0.5228,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T10:00:00Z,35.40456,146.76901,1.372,0.5221,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T11:00:00Z,35.41734,146.81726,1.162,0.3477,140.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T12:00:00Z,35.4309,146.8697,1.3203,0.2347,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T13:00:00Z,35.43843,146.91281,1.4003,0.2271,544.9583,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T14:00:00Z,35.44592,146.96878,1.3988,0.2269,544.9583,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T15:00:00Z,35.45322,147.0244,1.3986,0.2272,544.9583,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T16:00:00Z,35.4604,147.07986,1.3997,0.2282,544.9583,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T17:00:00Z,35.46748,147.13629,1.4237,0.2208,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T18:00:00Z,35.47565,147.19293,1.4607,0.2023,0.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T19:00:00Z,35.4799,147.25757,1.5571,0.1673,327.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T20:00:00Z,35.48524,147.32005,1.5531,0.1665,327.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T21:00:00Z,35.4915,147.38351,1.6107,0.1727,474.58334,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T22:00:00Z,35.49684,147.44672,1.6065,0.1719,474.58334,2016-03-27T00:00:00Z,SVP
132561,2015-09-16T23:00:00Z,35.50115,147.50812,1.595,0.1668,474.58334,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T00:00:00Z,35.50862,147.57416,1.7526,0.1986,239.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T01:00:00Z,35.51759,147.6444,1.8707,0.2729,404.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T02:00:00Z,35.5222,147.72066,1.8809,0.1966,404.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T03:00:00Z,35.52683,147.79723,1.8804,0.1878,404.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T04:00:00Z,35.53587,147.87279,1.9044,0.5296,351.58334,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T05:00:00Z,35.55257,147.94746,1.9021,0.5306,351.58334,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T06:00:00Z,35.56579,148.01689,2.0329,0.6312,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T07:00:00Z,35.58862,148.10014,1.9444,0.5672,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T08:00:00Z,35.60835,148.18008,2.0646,0.7036,87.91667,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T09:00:00Z,35.63618,148.2418,1.7108,0.813,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T10:00:00Z,35.66312,148.30959,1.8749,0.8501,137.08333,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T11:00:00Z,35.69005,148.38586,1.7713,0.9218,130.04166,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T12:00:00Z,35.71993,148.4476,1.4105,0.9407,699.5834,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T13:00:00Z,35.7502,148.50342,1.4095,0.9406,699.5834,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T14:00:00Z,35.78051,148.55962,1.4087,0.9407,699.5834,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T15:00:00Z,35.81075,148.61607,1.4078,0.9408,699.5834,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T16:00:00Z,35.84074,148.67284,1.4069,0.9412,699.5834,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T17:00:00Z,35.87139,148.7221,1.2369,0.9338,242.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T18:00:00Z,35.90271,148.76921,1.2047,0.9333,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T19:00:00Z,35.93118,148.82082,1.2286,0.926,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T20:00:00Z,35.96277,148.86568,1.2289,0.9746,161.70833,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T21:00:00Z,35.98581,148.91486,1.2724,0.9003,302.4167,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T22:00:00Z,36.02415,148.96597,1.2727,0.945,302.4167,2016-03-27T00:00:00Z,SVP
132561,2015-09-17T23:00:00Z,36.05652,149.01682,1.286,0.6571,137.08333,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T00:00:00Z,36.07622,149.06912,1.3562,0.648,116.083336,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T01:00:00Z,36.09827,149.12238,1.4074,0.6184,421.95834,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T02:00:00Z,36.11806,149.17921,1.406,0.6184,421.95834,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T03:00:00Z,36.13832,149.23598,1.4041,0.6166,421.95834,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T04:00:00Z,36.15768,149.2925,1.4171,0.5833,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T05:00:00Z,36.17629,149.34799,1.4106,0.5805,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T06:00:00Z,36.18405,149.40517,1.413,0.2111,288.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T07:00:00Z,36.19091,149.46326,1.4154,0.2069,288.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T08:00:00Z,36.19754,149.51636,1.3078,0.2422,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T09:00:00Z,36.2053,149.568,1.3118,0.2437,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T10:00:00Z,36.21393,149.62222,1.3332,0.2689,165.29167,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T11:00:00Z,36.2227,149.67271,1.1903,0.2705,133.66667,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T12:00:00Z,36.23062,149.71664,1.3841,0.2363,0.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T13:00:00Z,36.23882,149.77328,1.3993,0.2486,594.1666,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T14:00:00Z,36.24681,149.82945,1.3997,0.2487,594.1666,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T15:00:00Z,36.25464,149.88528,1.3998,0.2485,594.1666,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T16:00:00Z,36.26224,149.94061,1.5848,0.2633,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T17:00:00Z,36.2718,150.00385,1.5862,0.2642,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T18:00:00Z,36.27987,150.0686,1.6302,0.2404,175.79167,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T19:00:00Z,36.28619,150.13441,1.5983,0.1095,105.458336,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T20:00:00Z,36.28926,150.19849,1.5878,0.0816,144.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T21:00:00Z,36.29231,150.26541,1.7414,0.107,102.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T22:00:00Z,36.29662,150.33488,1.7363,0.1349,225.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-18T23:00:00Z,36.30091,150.40147,1.444,0.1459,144.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T00:00:00Z,36.30499,150.4604,1.5073,0.0999,116.083336,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T01:00:00Z,36.30808,150.52388,1.5614,0.1032,126.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T02:00:00Z,36.31243,150.58548,1.4912,0.1578,309.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T03:00:00Z,36.31692,150.64586,1.4822,0.1589,309.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T04:00:00Z,36.32552,150.70271,1.4071,0.3199,256.66666,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T05:00:00Z,36.33511,150.75871,1.3745,0.3818,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T06:00:00Z,36.3487,150.81407,1.3738,0.3741,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T07:00:00Z,36.36154,150.86777,1.1704,0.4483,73.791664,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T08:00:00Z,36.37646,150.91444,1.1583,0.4548,232.04169,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T09:00:00Z,36.39134,150.9641,1.3521,0.442,193.33334,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T10:00:00Z,36.40415,151.03174,1.0905,0.4359,133.66667,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T11:00:00Z,36.4194,151.07327,1.0436,0.4302,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T12:00:00Z,36.43395,151.11755,1.0179,0.4397,618.75,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T13:00:00Z,36.44799,151.15771,1.0173,0.4378,618.75,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T14:00:00Z,36.46159,151.19852,1.0167,0.4335,618.75,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T15:00:00Z,36.47471,151.23964,1.016,0.4287,618.75,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T16:00:00Z,36.48879,151.27731,0.6073,0.4931,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T17:00:00Z,36.50847,151.30237,0.6021,0.4696,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T18:00:00Z,36.52435,151.3276,0.6222,0.5216,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T19:00:00Z,36.53786,151.34962,0.5997,0.5109,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T20:00:00Z,36.55906,151.38307,0.4939,0.6653,123.166664,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T21:00:00Z,36.57828,151.40166,0.5222,0.6208,485.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T22:00:00Z,36.59918,151.4235,0.5224,0.6249,485.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-19T23:00:00Z,36.62049,151.44469,0.5226,0.6307,485.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T00:00:00Z,36.64451,151.4645,0.523,0.6508,140.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T01:00:00Z,36.65896,151.48732,0.4404,0.6807,330.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T02:00:00Z,36.68302,151.50478,0.4403,0.6705,330.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T03:00:00Z,36.7067,151.5229,0.4373,0.6363,330.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T04:00:00Z,36.72548,151.53906,0.4053,0.6234,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T05:00:00Z,36.74537,151.55565,0.3942,0.5928,225.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T06:00:00Z,36.76461,151.57066,0.3904,0.5938,225.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T07:00:00Z,36.78432,151.58917,0.5219,0.6261,151.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T08:00:00Z,36.8038,151.61014,0.3985,0.6176,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T09:00:00Z,36.82441,151.62318,0.3358,0.6218,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T10:00:00Z,36.84401,151.63536,0.2934,0.6043,126.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T11:00:00Z,36.86347,151.64716,0.2752,0.5978,119.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T12:00:00Z,36.88383,151.6569,0.2054,0.6527,137.08333,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T13:00:00Z,36.90559,151.6645,0.1695,0.6783,509.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T14:00:00Z,36.92735,151.67151,0.1695,0.6772,509.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T15:00:00Z,36.94872,151.6788,0.1698,0.6744,509.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T16:00:00Z,36.9739,151.68602,0.169,0.9332,242.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T17:00:00Z,37.00547,151.69089,0.1599,0.9161,242.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T18:00:00Z,37.0343,151.70403,0.2987,0.9181,210.91667,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T19:00:00Z,37.06312,151.71593,0.3062,0.8649,105.458336,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T20:00:00Z,37.09,151.72382,0.129,0.8491,144.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T21:00:00Z,37.11563,151.72119,-0.0289,0.7964,390.29166,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T22:00:00Z,37.14264,151.71951,-0.0275,0.8033,390.29166,2016-03-27T00:00:00Z,SVP
132561,2015-09-20T23:00:00Z,37.17279,151.71806,-0.1128,0.8021,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T00:00:00Z,37.19538,151.70969,-0.28,1.0256,126.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T01:00:00Z,37.22892,151.69794,-0.2446,1.0519,362.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T02:00:00Z,37.26256,151.68845,-0.2443,1.0505,362.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T03:00:00Z,37.29566,151.67851,-0.2068,1.0309,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T04:00:00Z,37.33008,151.67067,-0.2055,1.0359,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T05:00:00Z,37.36396,151.66309,-0.1834,1.0278,207.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T06:00:00Z,37.39491,151.65459,-0.1629,0.9697,119.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T07:00:00Z,37.42768,151.64912,-0.1812,0.9672,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T08:00:00Z,37.45797,151.64156,-0.2034,0.9105,267.16666,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T09:00:00Z,37.48952,151.63399,-0.2092,0.9202,267.16666,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T10:00:00Z,37.5134,151.62398,-0.2224,0.6747,133.66667,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T11:00:00Z,37.53507,151.61221,-0.3035,0.6918,137.08333,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T12:00:00Z,37.55926,151.59892,-0.6205,0.7254,513.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T13:00:00Z,37.58207,151.57286,-0.6339,0.7228,513.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T14:00:00Z,37.6037,151.54903,-0.6161,0.7093,513.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T15:00:00Z,37.62439,151.52574,-0.6093,0.697,513.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T16:00:00Z,37.65028,151.49974,-0.6164,0.8921,263.7083,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T17:00:00Z,37.67866,151.46573,-0.6548,0.9007,263.7083,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T18:00:00Z,37.70915,151.44572,-0.4956,0.9313,312.91666,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T19:00:00Z,37.73918,151.42609,-0.5004,0.9323,312.91666,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T20:00:00Z,37.77876,151.40623,-0.4472,1.1825,91.33333,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T21:00:00Z,37.81351,151.39487,-0.1869,0.9862,407.83334,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T22:00:00Z,37.84567,151.38704,-0.1861,0.9859,407.83334,2016-03-27T00:00:00Z,SVP
132561,2015-09-21T23:00:00Z,37.87824,151.37875,-0.1841,0.9852,407.83334,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T00:00:00Z,37.90553,151.37479,-0.1293,0.7899,147.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T01:00:00Z,37.92625,151.37015,-0.0635,0.4323,274.2083,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T02:00:00Z,37.9411,151.3715,-0.0737,0.4326,274.2083,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T03:00:00Z,37.95608,151.37141,-0.1989,0.3572,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T04:00:00Z,37.96577,151.36307,-0.1995,0.3661,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T05:00:00Z,37.97731,151.35269,-0.2626,0.3327,161.70833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T06:00:00Z,37.9873,151.33945,-0.3173,0.3117,161.70833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T07:00:00Z,37.99763,151.32707,-0.3368,0.3791,80.83333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T08:00:00Z,38.01314,151.29855,-0.768,0.5059,249.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T09:00:00Z,38.02978,151.2691,-0.7931,0.5726,161.70833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T10:00:00Z,38.0506,151.23415,-0.4927,0.8428,115.958336,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T11:00:00Z,38.07813,151.21481,-0.4272,0.8702,126.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T12:00:00Z,38.10149,151.19981,-0.2816,0.6781,119.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T13:00:00Z,38.13237,151.18971,-0.2398,0.9175,689.0833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T14:00:00Z,38.16576,151.18039,-0.2372,0.9109,689.0833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T15:00:00Z,38.20058,151.17078,-0.2364,0.95,689.0833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T16:00:00Z,38.23258,151.16093,-0.2365,0.9545,689.0833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T17:00:00Z,38.26356,151.15514,0.443,0.6423,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T18:00:00Z,38.28379,151.17499,0.4226,0.6522,228.45833,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T19:00:00Z,38.3061,151.19006,0.3087,0.6984,102.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T20:00:00Z,38.32714,151.20117,0.289,0.4528,109.041664,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T21:00:00Z,38.34001,151.21394,0.3716,0.2538,56.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T22:00:00Z,38.34887,151.22672,0.3187,0.246,274.2083,2016-03-27T00:00:00Z,SVP
132561,2015-09-22T23:00:00Z,38.35631,151.23924,0.2262,0.2635,140.70834,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T00:00:00Z,38.36523,151.2452,0.0695,0.2702,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T01:00:00Z,38.37179,151.24852,0.0289,0.213,291.75003,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T02:00:00Z,38.3804,151.24933,0.0309,0.213,291.75003,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T03:00:00Z,38.38896,151.25076,0.001,0.2229,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T04:00:00Z,38.39197,151.25156,-0.0043,0.2368,246.16667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T05:00:00Z,38.40145,151.24376,-0.2179,0.3257,327.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T06:00:00Z,38.4119,151.234,-0.2166,0.3278,327.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T07:00:00Z,38.42491,151.23329,0.102,0.4091,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T08:00:00Z,38.43838,151.23808,0.1015,0.421,253.20834,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T09:00:00Z,38.45699,151.24269,0.1177,0.5119,210.91667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T10:00:00Z,38.47466,151.24937,0.2389,0.5949,119.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T11:00:00Z,38.49353,151.26237,0.304,0.5725,133.66667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T12:00:00Z,38.50701,151.26662,0.4774,0.268,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T13:00:00Z,38.51506,151.29623,0.4423,0.2688,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T14:00:00Z,38.5236,151.31512,0.441,0.2689,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T15:00:00Z,38.53224,151.33342,0.4409,0.269,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T16:00:00Z,38.5409,151.35153,0.4412,0.2691,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T17:00:00Z,38.54956,151.36948,0.4424,0.2692,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T18:00:00Z,38.55822,151.38576,0.473,0.2693,1044.1667,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T19:00:00Z,38.56698,151.40468,0.5304,0.2708,239.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T20:00:00Z,38.57605,151.42674,0.5426,0.2707,239.08334,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T21:00:00Z,38.5841,151.45149,0.6072,0.2501,309.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T22:00:00Z,38.59267,151.47931,0.6146,0.2527,309.45834,2016-03-27T00:00:00Z,SVP
132561,2015-09-23T23:00:00Z,38.59877,151.5035,0.5191,0.1963,130.04166,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T00:00:00Z,38.6052,151.52496,0.526,0.1251,112.5,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T01:00:00Z,38.60889,151.55226,0.6676,0.1154,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T02:00:00Z,38.61219,151.58006,0.6686,0.1162,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T03:00:00Z,38.61569,151.60768,0.6682,0.1168,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T04:00:00Z,38.61925,151.63506,0.667,0.1175,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T05:00:00Z,38.62281,151.66206,0.6651,0.1186,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T06:00:00Z,38.62625,151.68848,0.6623,0.121,896.5417,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T07:00:00Z,38.63159,151.72008,0.7842,0.1257,251.41667,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T08:00:00Z,38.63556,151.75339,0.8219,0.1411,230.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T09:00:00Z,38.64053,151.78734,0.8229,0.1422,230.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T10:00:00Z,38.64133,151.82986,0.9412,-0.0597,126.58333,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T11:00:00Z,38.63986,151.86333,1.1411,-0.0047,123.0,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T12:00:00Z,38.63945,151.91074,1.1602,-0.0074,738.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T13:00:00Z,38.63928,151.95837,1.1585,-0.0075,738.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T14:00:00Z,38.63912,152.00604,1.1579,-0.0077,738.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T15:00:00Z,38.63901,152.05359,1.1576,-0.008,738.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T16:00:00Z,38.639,152.10094,1.158,-0.0087,738.2917,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T17:00:00Z,38.63769,152.15192,1.3368,-0.0441,242.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T18:00:00Z,38.63567,152.20705,1.3397,-0.0495,242.54167,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T19:00:00Z,38.62587,152.26596,1.1059,-0.2314,179.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T20:00:00Z,38.61923,152.31122,1.1004,-0.233,179.25,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T21:00:00Z,38.61388,152.36073,1.2541,-0.1162,372.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T22:00:00Z,38.6103,152.41335,1.2546,-0.114,372.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-24T23:00:00Z,38.60597,152.46573,1.2547,-0.1153,372.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T00:00:00Z,38.60688,152.52058,1.4138,-0.2519,137.08333,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T01:00:00Z,38.60092,152.5817,1.3757,-0.3299,453.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T02:00:00Z,38.59021,152.63875,1.3738,-0.331,453.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T03:00:00Z,38.58015,152.69678,1.3627,-0.3354,453.5833,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T04:00:00Z,38.56998,152.75414,1.2816,-0.4061,316.3333,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T05:00:00Z,38.55652,152.8072,1.2805,-0.4051,316.3333,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T06:00:00Z,38.54348,152.86076,1.2569,-0.4273,232.04169,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T07:00:00Z,38.52938,152.9118,1.2576,-0.4278,232.04169,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T08:00:00Z,38.51478,152.96478,1.2842,-0.4591,203.83333,2016-03-27T00:00:00Z,SVP
132561,2015-09-25T09:00:00Z,38.49974,153.0186,1.3477,-0.5186,105.458336,2016-03-27T00:00:00Z,SVP
