ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
300234060079900,2015-07-07T03:00:00Z,-41.96157,35.66808,0.1087,0.066,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T04:00:00Z,-41.96011,35.67247,0.0967,0.022,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T05:00:00Z,-41.95993,35.67644,0.0821,-0.0111,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T06:00:00Z,-41.96145,35.68056,0.0979,-0.0575,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T07:00:00Z,-41.96463,35.68548,0.1226,-0.1238,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T08:00:00Z,-41.97027,35.6918,0.1458,-0.1623,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T09:00:00Z,-41.97593,35.69812,0.169,-0.2007,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T10:00:00Z,-41.98256,35.70567,0.1861,-0.214,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T11:00:00Z,-41.98949,35.71407,0.2015,-0.2145,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T12:00:00Z,-41.99637,35.72452,0.2705,-0.2109,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T13:00:00Z,-42.00327,35.73761,0.339,-0.2142,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T14:00:00Z,-42.01024,35.75286,0.3637,-0.2178,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T15:00:00Z,-42.01734,35.7702,0.4182,-0.2194,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T16:00:00Z,-42.02299,35.78968,0.4784,-0.1498,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T17:00:00Z,-42.02751,35.81024,0.4619,-0.1063,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T18:00:00Z,-42.03223,35.83122,0.4896,-0.1717,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T19:00:00Z,-42.0381,35.85403,0.5677,-0.2036,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T20:00:00Z,-42.04512,35.87973,0.6139,-0.2236,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T21:00:00Z,-42.05332,35.90657,0.6202,-0.2836,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T22:00:00Z,-42.06305,35.93129,0.5391,-0.316,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-07T23:00:00Z,-42.07339,35.9533,0.4421,-0.3228,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T00:00:00Z,-42.08437,35.97233,0.4261,-0.3527,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T01:00:00Z,-42.09628,35.99038,0.4062,-0.3854,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T02:00:00Z,-42.10936,36.00474,0.2931,-0.4132,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T03:00:00Z,-42.12299,36.01688,0.2347,-0.4364,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T04:00:00Z,-42.13736,36.03384,0.4056,-0.4465,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T05:00:00Z,-42.15164,36.05163,0.4512,-0.3941,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T06:00:00Z,-42.16433,36.07121,0.4437,-0.3878,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T07:00:00Z,-42.17631,36.09091,0.4569,-0.3576,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T08:00:00Z,-42.18737,36.11018,0.4322,-0.3224,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T09:00:00Z,-42.19812,36.12757,0.3643,-0.3377,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T10:00:00Z,-42.20918,36.1421,0.2986,-0.3501,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T11:00:00Z,-42.2202,36.1551,0.2887,-0.3312,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T12:00:00Z,-42.22997,36.17001,0.384,-0.2769,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T13:00:00Z,-42.23833,36.18826,0.4641,-0.2324,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T14:00:00Z,-42.22934,36.20957,0.4876,0.274,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T15:00:00Z,-42.22021,36.2309,0.2701,0.6256,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T16:00:00Z,-42.19999,36.24053,0.1902,0.6326,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T17:00:00Z,-42.1797,36.2461,0.0573,0.6218,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T18:00:00Z,-42.16138,36.24847,0.041,0.5528,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T19:00:00Z,-42.14412,36.2514,0.1936,0.4492,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T20:00:00Z,-42.13009,36.25989,0.2021,0.4142,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T21:00:00Z,-42.11741,36.26922,0.2178,0.3732,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T22:00:00Z,-42.10627,36.27952,0.2597,0.3132,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-08T23:00:00Z,-42.09639,36.29173,0.2968,0.2913,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T00:00:00Z,-42.08641,36.30624,0.3635,0.3213,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T01:00:00Z,-42.07518,36.32385,0.4444,0.3722,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T02:00:00Z,-42.06294,36.34451,0.5082,0.3898,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T03:00:00Z,-42.05125,36.36911,0.5758,0.3565,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T04:00:00Z,-42.04182,36.39561,0.627,0.263,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T05:00:00Z,-42.03547,36.42337,0.6246,0.2146,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T06:00:00Z,-42.02915,36.45114,0.6217,0.1666,7258.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T07:00:00Z,-42.02392,36.47806,0.6087,0.1563,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T08:00:00Z,-42.0188,36.50433,0.5925,0.1561,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T09:00:00Z,-42.01395,36.53031,0.5944,0.1491,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T10:00:00Z,-42.00946,36.5559,0.5872,0.1242,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T11:00:00Z,-42.00569,36.58128,0.572,0.1104,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T12:00:00Z,-42.00232,36.60668,0.5938,0.0965,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T13:00:00Z,-41.99971,36.63215,0.581,0.0686,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T14:00:00Z,-41.99822,36.65712,0.5607,0.0217,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T15:00:00Z,-41.99787,36.68184,0.5736,-0.0025,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T16:00:00Z,-41.99822,36.70656,0.5653,-0.0181,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T17:00:00Z,-41.99876,36.73184,0.5858,-0.0188,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T18:00:00Z,-41.99896,36.75938,0.6741,0.0059,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T19:00:00Z,-41.99861,36.79011,0.7466,0.0185,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T20:00:00Z,-41.99779,36.82392,0.8023,0.0301,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T21:00:00Z,-41.99745,36.85964,0.8403,-1.0E-4,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T22:00:00Z,-41.99832,36.89645,0.8504,-0.0621,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-09T23:00:00Z,-42.00057,36.93361,0.8563,-0.0793,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T00:00:00Z,-41.99181,36.96839,0.7988,0.2678,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T01:00:00Z,-41.98287,37.00312,0.6894,0.452,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T02:00:00Z,-41.96799,37.02992,0.5993,0.4626,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T03:00:00Z,-41.95319,37.05467,0.4655,0.4471,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T04:00:00Z,-41.93942,37.07349,0.4014,0.4063,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T05:00:00Z,-41.92644,37.09076,0.3836,0.3896,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T06:00:00Z,-41.91425,37.10844,0.4256,0.3699,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T07:00:00Z,-41.9027,37.12669,0.4215,0.3385,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T08:00:00Z,-41.89372,37.14291,0.3499,0.258,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T09:00:00Z,-41.8862,37.15771,0.3156,0.1603,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T10:00:00Z,-41.88229,37.17132,0.3095,0.092,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T11:00:00Z,-41.88054,37.18568,0.3475,0.0095,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T12:00:00Z,-41.8806,37.20226,0.4166,-0.018,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T13:00:00Z,-41.88102,37.22011,0.4153,-0.0093,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T14:00:00Z,-41.88092,37.23702,0.3588,0.0153,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T15:00:00Z,-41.87999,37.25256,0.3512,0.0429,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T16:00:00Z,-41.87843,37.2683,0.3737,0.0557,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T17:00:00Z,-41.87669,37.28405,0.3565,0.0522,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T18:00:00Z,-41.87463,37.29891,0.324,0.0711,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T19:00:00Z,-41.87232,37.31268,0.3094,0.0774,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T20:00:00Z,-41.87026,37.32581,0.2947,0.0495,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T21:00:00Z,-41.86861,37.33825,0.2779,0.0491,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T22:00:00Z,-41.86743,37.34918,0.2316,0.0314,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-10T23:00:00Z,-41.86719,37.35908,0.2153,-0.0212,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T00:00:00Z,-41.86865,37.36912,0.2463,-0.0673,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T01:00:00Z,-41.87153,37.37998,0.2565,-0.1134,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T02:00:00Z,-41.87658,37.39079,0.2428,-0.1855,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T03:00:00Z,-41.88446,37.40195,0.2637,-0.2967,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T04:00:00Z,-41.89529,37.41339,0.2711,-0.3854,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T05:00:00Z,-41.90831,37.42393,0.2154,-0.4224,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T06:00:00Z,-41.92235,37.4335,0.2147,-0.443,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T07:00:00Z,-41.93633,37.4431,0.2348,-0.4273,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T08:00:00Z,-41.94968,37.45299,0.2169,-0.3928,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T09:00:00Z,-41.96205,37.46256,0.2212,-0.3726,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T10:00:00Z,-41.97426,37.47231,0.2281,-0.3769,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T11:00:00Z,-41.98774,37.48311,0.2592,-0.4434,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T12:00:00Z,-42.0028,37.49532,0.3088,-0.4985,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T13:00:00Z,-42.01891,37.5095,0.343,-0.4992,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T14:00:00Z,-42.03479,37.52454,0.3507,-0.4818,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T15:00:00Z,-42.04994,37.53857,0.3019,-0.4569,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T16:00:00Z,-42.06537,37.55082,0.2536,-0.4874,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T17:00:00Z,-42.0823,37.56199,0.2571,-0.5636,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T18:00:00Z,-42.10087,37.57401,0.2907,-0.5887,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T19:00:00Z,-42.11913,37.5879,0.3447,-0.5459,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T20:00:00Z,-42.13633,37.60382,0.3881,-0.5093,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T21:00:00Z,-42.15251,37.62221,0.4471,-0.4933,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T22:00:00Z,-42.16813,37.64268,0.4985,-0.4683,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-11T23:00:00Z,-42.18294,37.66528,0.5332,-0.4478,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T00:00:00Z,-42.1972,37.68892,0.5534,-0.4315,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T01:00:00Z,-42.21077,37.71435,0.5977,-0.4107,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T02:00:00Z,-42.22265,37.74108,0.6341,-0.3327,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T03:00:00Z,-42.23252,37.76876,0.6274,-0.2615,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T04:00:00Z,-42.23987,37.79652,0.6417,-0.2005,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T05:00:00Z,-42.2436,37.82457,0.6424,-0.0645,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T06:00:00Z,-42.24356,37.85259,0.6375,0.0822,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T07:00:00Z,-42.23631,37.87845,0.5798,0.2765,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T08:00:00Z,-42.22556,37.90138,0.4188,0.4442,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T09:00:00Z,-42.21051,37.91761,0.291,0.5065,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T10:00:00Z,-42.19421,37.92795,0.1769,0.5051,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T11:00:00Z,-42.17811,37.93391,0.0915,0.4873,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T12:00:00Z,-42.16466,37.93255,-0.0569,0.4043,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T13:00:00Z,-42.15208,37.9293,-0.1637,0.2983,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T14:00:00Z,-42.14302,37.92207,-0.1708,0.263,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T15:00:00Z,-42.13619,37.91509,-0.1523,0.1763,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T16:00:00Z,-42.13184,37.90916,-0.1168,0.0769,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T17:00:00Z,-42.13068,37.90469,-0.087,-0.0012,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T18:00:00Z,-42.13117,37.90223,-0.0321,-0.0366,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T19:00:00Z,-42.13141,37.90281,0.0578,0.0163,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T20:00:00Z,-42.13016,37.9062,0.1064,0.0702,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T21:00:00Z,-42.12708,37.91044,0.0937,0.1153,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T22:00:00Z,-42.12222,37.91284,0.0217,0.1821,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-12T23:00:00Z,-42.11511,37.91254,-0.0408,0.2583,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T00:00:00Z,-42.1062,37.91085,-0.0418,0.2998,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T01:00:00Z,-42.09673,37.91084,0.029,0.2885,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T02:00:00Z,-42.08739,37.91245,0.0583,0.2852,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T03:00:00Z,-42.07831,37.91336,-0.0072,0.2794,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T04:00:00Z,-42.06996,37.91167,-0.0782,0.2354,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T05:00:00Z,-42.06312,37.90711,-0.1296,0.1873,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T06:00:00Z,-42.05725,37.90067,-0.1697,0.171,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T07:00:00Z,-42.05174,37.89276,-0.1932,0.1705,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T08:00:00Z,-42.04852,37.88533,-0.169,0.0844,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T09:00:00Z,-42.04644,37.87881,-0.0812,-0.0128,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T10:00:00Z,-42.04699,37.87591,-0.0486,-0.0248,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T11:00:00Z,-42.04727,37.87425,-0.0276,0.0025,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T12:00:00Z,-42.04664,37.87361,-0.0026,0.0396,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T13:00:00Z,-42.04534,37.87362,0.0068,0.0434,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T14:00:00Z,-42.04374,37.87374,-0.0021,0.0518,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T15:00:00Z,-42.04166,37.87411,0.0157,0.0769,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T16:00:00Z,-42.03882,37.8748,0.0213,0.0987,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T17:00:00Z,-42.03497,37.8743,-0.0357,0.1344,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T18:00:00Z,-42.03039,37.87181,-0.0867,0.1544,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T19:00:00Z,-42.02519,37.86752,-0.1101,0.164,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T20:00:00Z,-42.02003,37.86172,-0.152,0.1594,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T21:00:00Z,-42.01492,37.8544,-0.1882,0.1522,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T22:00:00Z,-42.00993,37.84681,-0.1662,0.1581,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-13T23:00:00Z,-42.00516,37.84038,-0.1258,0.138,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T00:00:00Z,-42.00082,37.8353,-0.1066,0.1273,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T01:00:00Z,-41.99737,37.83074,-0.1015,0.0935,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T02:00:00Z,-41.99473,37.82675,-0.0845,0.0618,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T03:00:00Z,-41.99334,37.82369,-0.0559,0.0316,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T04:00:00Z,-41.99313,37.82159,-0.0393,-0.0244,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T05:00:00Z,-41.99424,37.82093,0.0033,-0.0456,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T06:00:00Z,-41.99572,37.82264,0.0747,-0.0465,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T07:00:00Z,-41.99718,37.82738,0.1451,-0.0434,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T08:00:00Z,-41.99875,37.83473,0.1953,-0.0521,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T09:00:00Z,-42.00024,37.84382,0.223,-0.0443,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T10:00:00Z,-41.99939,37.85411,0.2438,0.0583,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T11:00:00Z,-41.99576,37.8655,0.2844,0.1991,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T12:00:00Z,-41.98846,37.87791,0.2922,0.2625,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T13:00:00Z,-41.98058,37.89004,0.2652,0.2358,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T14:00:00Z,-41.97378,37.9012,0.2459,0.1751,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T15:00:00Z,-41.96863,37.91187,0.2421,0.1433,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T16:00:00Z,-41.96443,37.92284,0.2606,0.1149,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T17:00:00Z,-41.9608,37.93458,0.28,0.1074,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T18:00:00Z,-41.95732,37.94665,0.2767,0.1085,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T19:00:00Z,-41.95402,37.95825,0.2562,0.0963,3542.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T20:00:00Z,-41.95116,37.96961,0.2621,0.0799,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T21:00:00Z,-41.94876,37.98174,0.2945,0.0685,3629.0,2014-03-04T00:00:00Z,SVP
300234060079900,2015-07-14T22:00:00Z,-41.94674,37.99531,0.3294,0.056,3542.0,2014-03-04T00:00:00Z,SVP
300234060290610,2015-07-01T00:00:00Z,-39.83745,35.11211,-0.0384,-0.1309,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T01:00:00Z,-39.84124,35.11048,-0.0405,-0.0994,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T02:00:00Z,-39.84435,35.10882,-0.0377,-0.0921,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T03:00:00Z,-39.84676,35.10746,-0.0285,-0.0622,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T04:00:00Z,-39.84803,35.10664,-0.0102,-0.0142,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T05:00:00Z,-39.84743,35.10599,-0.0166,0.0456,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T06:00:00Z,-39.84538,35.10474,-0.0449,0.0891,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T07:00:00Z,-39.84219,35.10226,-0.0724,0.1069,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T08:00:00Z,-39.83866,35.09819,-0.1163,0.1131,3712.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T09:00:00Z,-39.83509,35.09278,-0.1463,0.1069,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T10:00:00Z,-39.83173,35.08672,-0.1412,0.1013,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T11:00:00Z,-39.82877,35.08058,-0.148,0.0834,3712.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T12:00:00Z,-39.82649,35.07443,-0.1471,0.057,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T13:00:00Z,-39.82499,35.06847,-0.1335,0.0345,3542.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T14:00:00Z,-39.82362,35.06349,-0.1073,0.0451,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T15:00:00Z,-39.82242,35.06028,-0.0489,0.0373,3629.0,2014-04-15T00:00:00Z,SVP
300234060290610,2015-07-01T16:00:00Z,-39.82156,35.05956,0.0182,0.0095,3542.0,2014-04-15T00:00:00Z,SVP
