ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
123279,2015-04-10T01:00:00Z,-35.83695,33.4904,0.0894,0.1731,57.583332,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T02:00:00Z,-35.83067,33.49388,0.0823,0.2063,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T03:00:00Z,-35.82309,33.4975,0.1502,0.1979,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T04:00:00Z,-35.81826,33.5037,0.1842,0.1897,180.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T05:00:00Z,-35.81114,33.51181,0.1391,0.2059,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T06:00:00Z,-35.80558,33.51747,0.1606,0.1724,111.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T07:00:00Z,-35.79818,33.52317,0.1577,0.2374,144.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T08:00:00Z,-35.78982,33.52617,0.0427,0.2096,100.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T09:00:00Z,-35.78332,33.52901,0.0095,0.1658,500.4167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T10:00:00Z,-35.77789,33.53034,0.0054,0.1643,500.4167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T11:00:00Z,-35.77203,33.53129,9.0E-4,0.1586,500.4167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T12:00:00Z,-35.76762,33.53113,-0.0015,0.1107,356.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T13:00:00Z,-35.76458,33.53023,-2.0E-4,0.1113,356.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T14:00:00Z,-35.7614,33.52858,-0.0403,0.0892,79.208336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T15:00:00Z,-35.75853,33.52687,-0.0714,0.082,162.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T16:00:00Z,-35.75557,33.52561,-0.0178,0.0921,201.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T17:00:00Z,-35.75284,33.5291,0.1042,0.0802,57.583332,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T18:00:00Z,-35.7507,33.53366,0.0389,0.0601,140.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T19:00:00Z,-35.74881,33.53342,-0.0227,0.0528,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T20:00:00Z,-35.74685,33.53251,-0.0361,0.0545,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T21:00:00Z,-35.74592,33.53038,-0.0286,0.0335,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T22:00:00Z,-35.74414,33.52973,-0.0284,0.0359,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-04-10T23:00:00Z,-35.7422,33.52911,0.0115,-0.0078,273.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T00:00:00Z,-35.74363,33.52908,0.0084,-0.0091,273.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T01:00:00Z,-35.74363,33.52914,0.0256,-0.0021,162.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T02:00:00Z,-35.74217,33.53271,0.0654,0.1391,79.208336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T03:00:00Z,-35.73718,33.53545,0.1185,0.1684,226.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T04:00:00Z,-35.73146,33.53902,0.1502,0.1717,237.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T05:00:00Z,-35.72599,33.54581,0.1516,0.1722,237.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T06:00:00Z,-35.72087,33.5493,0.0287,0.135,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T07:00:00Z,-35.71725,33.54828,-0.0608,0.1276,259.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T08:00:00Z,-35.71622,33.54717,-0.0606,0.0765,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T09:00:00Z,-35.71275,33.54413,-0.0599,0.0776,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T10:00:00Z,-35.70881,33.54119,-0.0592,0.0817,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T11:00:00Z,-35.69705,33.53772,-0.0574,0.1434,511.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T12:00:00Z,-35.69764,33.53236,-0.1119,-0.1047,309.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T13:00:00Z,-35.7018,33.53439,-0.0707,-0.0915,309.5833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T14:00:00Z,-35.7045,33.52633,-0.2853,-0.0911,205.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T15:00:00Z,-35.70641,33.51729,0.0788,-0.0245,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T16:00:00Z,-35.70621,33.52097,0.1089,0.0524,111.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T17:00:00Z,-35.7029,33.52716,0.1102,0.0462,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T18:00:00Z,-35.7021,33.53036,0.1106,0.0489,298.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T19:00:00Z,-35.70067,33.53292,0.05,0.0118,136.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T20:00:00Z,-35.70007,33.53435,0.0423,0.0255,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T21:00:00Z,-35.69908,33.53329,0.1285,0.0391,356.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T22:00:00Z,-35.69795,33.53815,0.1355,0.0399,356.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-11T23:00:00Z,-35.69624,33.54367,0.1828,0.0938,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T00:00:00Z,-35.6929,33.55371,0.1991,0.1012,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T01:00:00Z,-35.68911,33.56321,0.2398,0.1137,201.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T02:00:00Z,-35.68112,33.56618,0.1689,0.0724,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T03:00:00Z,-35.68282,33.58288,0.2347,0.1016,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T04:00:00Z,-35.68025,33.59132,0.0963,0.149,327.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T05:00:00Z,-35.67482,33.59204,0.084,0.1448,327.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T06:00:00Z,-35.67021,33.59303,0.1312,0.1446,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T07:00:00Z,-35.66546,33.60326,0.1143,0.1434,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T08:00:00Z,-35.66307,33.60794,0.124,0.0506,547.2084,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T09:00:00Z,-35.66216,33.61149,0.1232,0.0498,547.2084,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T10:00:00Z,-35.66088,33.61537,0.1241,0.0495,547.2084,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T11:00:00Z,-35.65941,33.6192,0.1252,0.0493,547.2084,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T12:00:00Z,-35.65925,33.62554,0.1113,0.0115,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T13:00:00Z,-35.65887,33.63066,0.1189,-0.049,262.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T14:00:00Z,-35.66212,33.63474,0.1212,-0.0456,262.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T15:00:00Z,-35.6631,33.63871,0.084,0.0057,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T16:00:00Z,-35.66199,33.64131,0.0915,0.0546,54.000004,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T17:00:00Z,-35.66029,33.64577,0.111,0.0482,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T18:00:00Z,-35.65883,33.65009,0.1139,0.0491,331.2083,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T19:00:00Z,-35.65734,33.65519,0.1705,0.0347,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T20:00:00Z,-35.65652,33.66115,0.1385,0.0452,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T21:00:00Z,-35.65082,33.65889,0.0161,0.1234,233.99998,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T22:00:00Z,-35.64751,33.66081,0.028,0.1102,144.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-12T23:00:00Z,-35.64404,33.66207,0.0149,0.083,262.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T00:00:00Z,-35.64125,33.66303,0.0071,0.0828,262.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T01:00:00Z,-35.63878,33.66278,-0.0304,0.0788,198.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T02:00:00Z,-35.63568,33.66096,-0.0589,0.0918,176.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T03:00:00Z,-35.63108,33.65833,-0.0739,0.1791,68.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T04:00:00Z,-35.62629,33.65216,-0.1661,0.1137,180.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T05:00:00Z,-35.62285,33.64628,-0.3528,0.0426,162.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T06:00:00Z,-35.62217,33.63256,-0.3483,0.0126,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T07:00:00Z,-35.62313,33.63119,-0.0953,-0.0163,111.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T08:00:00Z,-35.62241,33.62649,-0.0169,-0.0161,136.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T09:00:00Z,-35.62335,33.62785,-0.0246,0.002,435.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T10:00:00Z,-35.62338,33.62715,-0.0249,0.0019,435.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T11:00:00Z,-35.62334,33.62573,0.0071,-0.03,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T12:00:00Z,-35.62413,33.62562,0.0084,-0.0316,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T13:00:00Z,-35.62462,33.62609,0.0243,-0.026,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T14:00:00Z,-35.62991,33.62843,0.0561,0.136,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T15:00:00Z,-35.61978,33.62969,0.0573,0.0888,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T16:00:00Z,-35.61748,33.63071,0.0642,0.0952,486.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T17:00:00Z,-35.61507,33.63416,0.0602,0.1007,486.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T18:00:00Z,-35.6118,33.63718,0.0563,0.0997,486.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T19:00:00Z,-35.60823,33.63985,0.047,0.082,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T20:00:00Z,-35.60582,33.64064,0.0435,0.0815,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T21:00:00Z,-35.60273,33.64415,0.0769,0.0863,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T22:00:00Z,-35.60153,33.65025,0.1591,0.0462,180.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-13T23:00:00Z,-35.60109,33.65458,0.0779,-0.023,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T00:00:00Z,-35.60032,33.65957,0.0244,-0.0544,0.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T01:00:00Z,-35.60297,33.65968,0.0572,-0.0194,190.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T02:00:00Z,-35.60239,33.66248,0.0637,0.0362,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T03:00:00Z,-35.60096,33.66649,0.11,0.0783,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T04:00:00Z,-35.5982,33.66893,0.0892,0.0801,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T05:00:00Z,-35.59489,33.67883,0.2169,0.1087,158.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T06:00:00Z,-35.59049,33.68794,0.295,0.1668,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T07:00:00Z,-35.58615,33.69532,-0.2029,0.1348,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T08:00:00Z,-35.58093,33.68646,-0.1507,0.1219,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T09:00:00Z,-35.57909,33.6874,0.1148,0.2116,327.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T10:00:00Z,-35.57164,33.69335,0.1126,0.2085,327.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T11:00:00Z,-35.5649,33.69792,0.0629,0.2613,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T12:00:00Z,-35.55635,33.6996,0.0601,0.2621,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T13:00:00Z,-35.54735,33.70147,0.0253,0.2854,183.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T14:00:00Z,-35.53616,33.70291,0.037,0.439,79.208336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T15:00:00Z,-35.52069,33.70373,0.0137,0.4586,172.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T16:00:00Z,-35.50732,33.70374,-0.0381,0.3134,223.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T17:00:00Z,-35.49763,33.70143,-0.1943,0.1871,370.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T18:00:00Z,-35.49257,33.69106,-0.1851,0.1895,370.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T19:00:00Z,-35.48662,33.68195,-0.1685,0.189,370.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T20:00:00Z,-35.48291,33.67696,-0.1565,0.1111,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T21:00:00Z,-35.47875,33.67158,-0.1071,0.0538,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T22:00:00Z,-35.47784,33.66579,-0.1106,0.0583,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-14T23:00:00Z,-35.47542,33.66632,0.0394,0.0662,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T00:00:00Z,-35.47413,33.66886,0.0743,0.0574,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T01:00:00Z,-35.47221,33.67103,0.0063,0.085,50.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T02:00:00Z,-35.46843,33.67219,0.02,0.1281,262.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T03:00:00Z,-35.46455,33.67167,0.0435,0.1266,90.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T04:00:00Z,-35.46062,33.67299,-0.0571,0.1189,216.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T05:00:00Z,-35.45753,33.67128,-0.0524,0.1652,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T06:00:00Z,-35.44979,33.67085,-0.0325,0.166,244.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T07:00:00Z,-35.44501,33.6742,0.1048,0.1743,144.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T08:00:00Z,-35.43965,33.67642,-0.0484,0.1458,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T09:00:00Z,-35.43384,33.67316,-0.091,0.196,360.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T10:00:00Z,-35.4287,33.6696,-0.0911,0.188,360.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T11:00:00Z,-35.42285,33.66612,-0.0991,0.2099,435.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T12:00:00Z,-35.41476,33.6621,-0.0991,0.2112,435.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T13:00:00Z,-35.40662,33.65807,-0.0991,0.2117,435.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T14:00:00Z,-35.40151,33.65286,-0.124,0.0706,176.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T15:00:00Z,-35.4015,33.6472,-0.1247,-0.0576,72.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T16:00:00Z,-35.40267,33.64404,-0.0881,-0.0286,266.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T17:00:00Z,-35.40499,33.64173,-0.0636,0.0541,432.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T18:00:00Z,-35.40223,33.63817,-0.0619,0.0512,432.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T19:00:00Z,-35.40049,33.63491,-0.0604,0.052,432.00003,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T20:00:00Z,-35.39878,33.63164,-2.0E-4,0.1534,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T21:00:00Z,-35.39362,33.63275,0.0506,0.1681,201.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T22:00:00Z,-35.38727,33.63285,0.0424,0.1686,201.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-15T23:00:00Z,-35.38392,33.63356,0.0063,0.1356,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T00:00:00Z,-35.37898,33.63987,-0.2619,0.1608,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T01:00:00Z,-35.37345,33.6296,-0.2649,0.1935,68.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T02:00:00Z,-35.36792,33.6272,-0.0124,0.1359,230.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T03:00:00Z,-35.36401,33.62507,0.0327,0.2106,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T04:00:00Z,-35.35618,33.62679,0.0046,0.3219,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T05:00:00Z,-35.34679,33.62613,-0.0074,0.2766,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T06:00:00Z,-35.3426,33.62564,0.0162,0.1037,118.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T07:00:00Z,-35.33871,33.62922,-0.109,0.0994,237.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T08:00:00Z,-35.33653,33.62743,-0.1549,0.1318,388.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T09:00:00Z,-35.33183,33.62061,-0.1503,0.1309,388.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T10:00:00Z,-35.32738,33.6149,-0.1563,0.1303,388.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T11:00:00Z,-35.32385,33.6085,-0.1692,0.1108,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T12:00:00Z,-35.32,33.59945,-0.1866,0.1097,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T13:00:00Z,-35.31642,33.60899,-0.0105,0.1092,255.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T14:00:00Z,-35.31265,33.60837,0.0075,0.1591,75.583336,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T15:00:00Z,-35.30844,33.60801,-0.0215,0.1073,216.00002,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T16:00:00Z,-35.30558,33.60671,-0.0299,0.052,154.79166,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T17:00:00Z,-35.30525,33.60541,-0.0967,0.0668,277.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T18:00:00Z,-35.3019,33.60036,-0.105,0.0677,277.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T19:00:00Z,-35.2984,33.59922,-0.0646,0.1333,136.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T20:00:00Z,-35.29378,33.59774,3.0E-4,0.1584,126.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T21:00:00Z,-35.2894,33.59463,-0.1328,0.1254,233.99998,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T22:00:00Z,-35.28531,33.58991,-0.1269,0.1067,237.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-16T23:00:00Z,-35.2823,33.58467,-0.1275,0.1042,237.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T00:00:00Z,-35.28059,33.57665,-0.1751,0.0393,187.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T01:00:00Z,-35.27911,33.57188,-0.1995,-0.0142,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T02:00:00Z,-35.2793,33.56204,-0.2175,0.0443,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T03:00:00Z,-35.27645,33.55713,-0.1192,0.1144,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T04:00:00Z,-35.27283,33.55848,-0.0897,0.0889,122.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T05:00:00Z,-35.27216,33.55264,-0.1649,0.0099,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T06:00:00Z,-35.27031,33.54729,-0.1832,0.0377,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T07:00:00Z,-35.27311,33.53154,-0.2613,-0.0139,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T08:00:00Z,-35.27161,33.52391,-0.1038,0.0759,669.5834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T09:00:00Z,-35.26799,33.52014,-0.105,0.0704,669.5834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T10:00:00Z,-35.265,33.51573,-0.1033,0.0662,669.5834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T11:00:00Z,-35.2623,33.51101,-0.0985,0.0621,669.5834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T12:00:00Z,-35.25977,33.50638,-0.0375,0.0848,269.99997,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T13:00:00Z,-35.25837,33.50546,-0.0375,0.0815,269.99997,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T14:00:00Z,-35.25568,33.50445,-0.0168,0.1041,162.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T15:00:00Z,-35.25167,33.50042,-0.2748,0.09,324.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T16:00:00Z,-35.25026,33.48469,-0.235,0.077,324.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T17:00:00Z,-35.24893,33.47441,-0.3326,-0.0807,50.416664,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T18:00:00Z,-35.25184,33.46226,-0.3111,-0.0531,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T19:00:00Z,-35.25425,33.4488,-0.3011,-0.0409,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T20:00:00Z,-35.25049,33.45093,-0.1587,0.0904,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T21:00:00Z,-35.24868,33.4395,-0.1215,0.0707,252.0,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T22:00:00Z,-35.2474,33.43362,-0.2322,-0.0221,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-17T23:00:00Z,-35.25086,33.42867,-0.2092,-0.0254,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T00:00:00Z,-35.25032,33.41666,-0.3705,-0.0107,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T01:00:00Z,-35.2491,33.40233,-0.3828,-0.018,284.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T02:00:00Z,-35.25094,33.37995,-0.4998,-0.0142,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T03:00:00Z,-35.25147,33.3824,-0.1697,-0.0076,104.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T04:00:00Z,-35.25123,33.37667,-0.16,0.046,295.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T05:00:00Z,-35.2501,33.36943,-0.143,0.0475,295.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T06:00:00Z,-35.24703,33.36313,-0.1856,0.1083,129.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T07:00:00Z,-35.24212,33.35511,-0.1793,0.195,108.00001,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T08:00:00Z,-35.23452,33.34979,-0.1435,0.2334,694.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T09:00:00Z,-35.22685,33.34423,-0.1424,0.2336,694.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T10:00:00Z,-35.2194,33.33813,-0.1438,0.2338,694.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T11:00:00Z,-35.2122,33.33132,-0.1466,0.2341,694.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T12:00:00Z,-35.20425,33.32603,-0.0449,0.3084,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T13:00:00Z,-35.1937,33.32742,-0.0868,0.3241,248.41667,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T14:00:00Z,-35.18086,33.32314,-0.1063,0.3893,194.41666,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T15:00:00Z,-35.16837,33.31507,-0.2741,0.3099,334.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T16:00:00Z,-35.15878,33.30302,-0.268,0.3036,334.7917,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T17:00:00Z,-35.14731,33.29051,-0.3349,0.2559,147.58333,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T18:00:00Z,-35.14177,33.28039,-0.609,0.2897,133.20833,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T19:00:00Z,-35.1318,33.25637,-0.6043,0.1881,118.79167,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T20:00:00Z,-35.12986,33.23546,-0.4736,-0.0055,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T21:00:00Z,-35.12989,33.21763,-0.4626,-0.0075,241.20834,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T22:00:00Z,-35.12987,33.21131,-0.1327,-0.0105,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-18T23:00:00Z,-35.13178,33.2055,-0.1233,-0.0167,291.58334,2014-08-23T00:00:00Z,SVPB
123279,2015-04-19T00:00:00Z,-35.12983,33.20412,-0.0402,0.0164,266.41666,2014-08-23T00:00:00Z,SVPB
