ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
118435,2016-01-01T19:00:00Z,-35.58115,13.59739,0.2232,0.2134,140.70834,2013-06-12T00:00:00Z,SVP
118435,2016-01-01T20:00:00Z,-35.57407,13.60614,0.1384,0.2217,137.08333,2013-06-12T00:00:00Z,SVP
118435,2016-01-01T21:00:00Z,-35.56725,13.61145,0.1187,0.196,112.5,2013-06-12T00:00:00Z,SVP
118435,2016-01-01T22:00:00Z,-35.56088,13.6166,0.1321,0.1965,112.5,2013-06-12T00:00:00Z,SVP
118435,2016-01-01T23:00:00Z,-35.55487,13.62163,0.1359,0.1824,182.83333,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T00:00:00Z,-35.54895,13.62694,0.1294,0.181,246.16667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T01:00:00Z,-35.54318,13.63292,0.1344,0.1807,246.16667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T02:00:00Z,-35.53689,13.63459,0.0901,0.1882,189.91667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T03:00:00Z,-35.53383,13.63482,0.1009,-0.0399,186.29166,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T04:00:00Z,-35.53483,13.63839,0.2087,-0.0509,73.791664,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T05:00:00Z,-35.53654,13.64676,0.2164,-0.0392,175.79167,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T06:00:00Z,-35.53713,13.65536,0.2172,0.0072,77.41667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T07:00:00Z,-35.53396,13.66669,0.3077,0.0749,126.58333,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T08:00:00Z,-35.53258,13.68347,0.4637,0.057,137.08333,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T09:00:00Z,-35.53021,13.70169,0.4011,0.1185,133.66667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T10:00:00Z,-35.52633,13.71496,0.2891,0.1421,594.1666,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T11:00:00Z,-35.52165,13.72625,0.2882,0.1423,594.1666,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T12:00:00Z,-35.51706,13.73783,0.2883,0.1424,594.1666,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T13:00:00Z,-35.51256,13.74992,0.2895,0.1424,594.1666,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T14:00:00Z,-35.50804,13.76024,0.2409,0.1464,249.58333,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T15:00:00Z,-35.50307,13.76905,0.2507,0.1462,249.58333,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T16:00:00Z,-35.49933,13.77684,0.1761,0.1033,94.958336,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T17:00:00Z,-35.49688,13.78246,0.1285,0.0653,151.20834,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T18:00:00Z,-35.49712,13.78631,0.1581,-0.0328,109.041664,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T19:00:00Z,-35.49834,13.79312,0.227,-0.0107,246.16667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T20:00:00Z,-35.4983,13.80242,0.2281,-0.0097,246.16667,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T21:00:00Z,-35.50032,13.8126,0.263,-0.0503,123.0,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T22:00:00Z,-35.50351,13.82442,0.3403,-0.1208,196.95833,2013-06-12T00:00:00Z,SVP
118435,2016-01-02T23:00:00Z,-35.51172,13.83623,0.323,-0.1936,196.95833,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T00:00:00Z,-35.512,13.85088,0.3432,0.0555,246.16667,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T01:00:00Z,-35.51126,13.86721,0.2143,0.0451,253.20834,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T02:00:00Z,-35.50854,13.87177,0.2762,0.0555,253.20834,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T03:00:00Z,-35.50841,13.88323,0.2331,-0.0583,161.70833,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T04:00:00Z,-35.51052,13.89218,0.1601,0.0015,63.291664,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T05:00:00Z,-35.51052,13.89897,0.1996,-0.0037,130.04166,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T06:00:00Z,-35.51118,13.90494,0.1089,-0.0673,59.708332,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T07:00:00Z,-35.515,13.91064,0.1521,-0.1281,186.29166,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T08:00:00Z,-35.51955,13.92019,0.2168,-0.1432,158.25,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T09:00:00Z,-35.52354,13.92847,0.2063,-0.0898,126.58333,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T10:00:00Z,-35.52363,13.93597,0.1758,0.004,629.25006,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T11:00:00Z,-35.52341,13.94311,0.1763,0.0044,629.25006,2013-06-12T00:00:00Z,SVP
118435,2016-01-03T12:00:00Z,-35.52338,13.95044,0.1772,0.0044,629.25006,2013-06-12T00:00:00Z,SVP
123278,2015-10-01T00:00:00Z,-36.89019,36.32855,1.1534,1.5018,548.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T01:00:00Z,-36.84077,36.36848,0.7067,1.5272,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T02:00:00Z,-36.78941,36.38715,0.968,1.5316,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T03:00:00Z,-36.7391,36.42487,0.6273,1.1945,119.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T04:00:00Z,-36.69961,36.45023,0.6308,1.2174,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T05:00:00Z,-36.6602,36.47725,0.4842,1.1106,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T06:00:00Z,-36.62408,36.49687,0.4611,1.0439,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T07:00:00Z,-36.59037,36.51544,0.4611,1.0395,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T08:00:00Z,-36.56382,36.53417,0.4665,0.692,123.0,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T09:00:00Z,-36.54205,36.55692,0.5572,0.6628,386.70834,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T10:00:00Z,-36.52021,36.57601,0.5209,0.6641,386.70834,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T11:00:00Z,-36.49863,36.59612,0.7224,0.6258,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T12:00:00Z,-36.47892,36.62661,0.7044,0.6174,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T13:00:00Z,-36.46134,36.65531,0.7356,0.484,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T14:00:00Z,-36.44589,36.68457,0.7368,0.4822,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T15:00:00Z,-36.43314,36.7168,0.9296,0.3061,239.08334,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T16:00:00Z,-36.42345,36.75313,0.9216,0.3065,239.08334,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T17:00:00Z,-36.41397,36.79118,0.972,0.3063,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T18:00:00Z,-36.40339,36.8312,0.9627,0.3037,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T19:00:00Z,-36.39567,36.86997,0.9705,0.1574,228.58334,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T20:00:00Z,-36.39101,36.91018,0.9743,0.1575,228.58334,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T21:00:00Z,-36.38548,36.94934,0.9669,0.1817,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T22:00:00Z,-36.37962,36.98641,0.9616,0.1837,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-10-01T23:00:00Z,-36.37297,37.02178,0.8785,0.2084,337.5,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T00:00:00Z,-36.36473,37.05787,0.8812,0.217,337.5,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T01:00:00Z,-36.35921,37.09199,0.8542,0.1712,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T02:00:00Z,-36.35442,37.12592,0.8547,0.1807,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T03:00:00Z,-36.35397,37.15811,0.7913,-0.0849,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T04:00:00Z,-36.35688,37.1901,0.7916,-0.0907,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T05:00:00Z,-36.36327,37.22243,0.8077,-0.197,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T06:00:00Z,-36.36995,37.25754,0.9445,-0.2507,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T07:00:00Z,-36.38007,37.30011,1.043,-0.3197,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T08:00:00Z,-36.3911,37.33939,0.9407,-0.2612,404.25,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T09:00:00Z,-36.39856,37.37758,0.9419,-0.2589,404.25,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T10:00:00Z,-36.40634,37.41584,0.9428,-0.2586,404.25,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T11:00:00Z,-36.41526,37.45296,0.9128,-0.2809,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T12:00:00Z,-36.42522,37.48891,0.9138,-0.2781,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T13:00:00Z,-36.43451,37.5267,0.9235,-0.308,323.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T14:00:00Z,-36.44408,37.56326,0.9264,-0.31,323.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T15:00:00Z,-36.45492,37.60146,0.9682,-0.3523,158.25,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T16:00:00Z,-36.46733,37.63825,0.8916,-0.3997,91.33333,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T17:00:00Z,-36.48089,37.67694,0.9242,-0.4194,516.75,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T18:00:00Z,-36.49445,37.71432,0.9249,-0.4194,516.75,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T19:00:00Z,-36.50792,37.75106,0.9241,-0.4194,516.75,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T20:00:00Z,-36.52223,37.78914,1.0262,-0.4569,105.458336,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T21:00:00Z,-36.54092,37.8311,1.0701,-0.6007,270.74997,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T22:00:00Z,-36.56101,37.87326,1.07,-0.6017,270.74997,2015-08-15T00:00:00Z,SVPB
123278,2015-10-02T23:00:00Z,-36.57852,37.9155,1.0423,-0.5726,319.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-10-03T00:00:00Z,-36.59693,37.96078,1.0652,-0.5709,319.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-10-03T01:00:00Z,-36.61632,37.99339,0.9718,-0.5777,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T06:00:00Z,-33.94002,37.99651,-0.3128,-0.0161,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T07:00:00Z,-33.94145,37.98334,-0.3199,-0.0258,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T08:00:00Z,-33.94718,37.97655,-0.1326,-0.1753,502.6667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T09:00:00Z,-33.95342,37.97149,-0.1324,-0.174,502.6667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T10:00:00Z,-33.95933,37.96566,-0.1304,-0.1732,502.6667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T11:00:00Z,-33.96456,37.9598,-0.117,-0.1805,548.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T12:00:00Z,-33.97012,37.9559,-0.1179,-0.1807,548.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T13:00:00Z,-33.97587,37.95157,-0.1184,-0.1808,548.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T14:00:00Z,-33.98174,37.94717,-0.1188,-0.1806,548.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T15:00:00Z,-33.98639,37.94418,-0.0691,-0.1456,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T16:00:00Z,-33.98979,37.94408,-0.0656,-0.0647,228.45833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T17:00:00Z,-33.99261,37.94124,-0.0675,-0.0667,228.45833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T18:00:00Z,-33.99318,37.93707,-0.2737,-0.0333,94.958336,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T19:00:00Z,-33.99389,37.92546,-0.1532,0.0124,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T20:00:00Z,-33.99328,37.92081,-0.1865,0.0046,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T21:00:00Z,-33.9933,37.91207,-0.1982,0.0019,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T22:00:00Z,-33.99488,37.9022,-0.2916,-0.2307,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-16T23:00:00Z,-34.00254,37.89044,-0.291,-0.2307,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T00:00:00Z,-34.00978,37.87951,-0.2512,-0.2227,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T01:00:00Z,-34.01679,37.87127,-0.2456,-0.2214,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T02:00:00Z,-34.02415,37.86199,-0.2179,-0.3392,228.45833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T03:00:00Z,-34.03483,37.85414,-0.2217,-0.3441,228.45833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T04:00:00Z,-34.04628,37.84427,-0.2823,-0.3911,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T05:00:00Z,-34.05918,37.83396,-0.2821,-0.3905,277.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T06:00:00Z,-34.07258,37.82154,-0.2942,-0.4204,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T07:00:00Z,-34.08821,37.81639,0.0344,-0.5098,527.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T08:00:00Z,-34.10426,37.81787,0.0353,-0.5059,527.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T09:00:00Z,-34.12009,37.81918,0.0352,-0.502,527.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T10:00:00Z,-34.12474,37.82016,0.0339,-0.3997,527.4166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T11:00:00Z,-34.15348,37.82187,0.0425,-0.5263,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T12:00:00Z,-34.17159,37.8243,0.0439,-0.5239,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T13:00:00Z,-34.19013,37.82701,0.0922,-0.648,140.70834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T14:00:00Z,-34.18665,37.84838,0.3159,-0.1847,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T15:00:00Z,-34.19278,37.85812,0.2647,-0.0631,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T16:00:00Z,-34.19334,37.8681,0.2331,-0.0056,151.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T17:00:00Z,-34.19139,37.8758,0.1984,0.0873,151.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T18:00:00Z,-34.18745,37.88017,-0.0066,0.164,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T19:00:00Z,-34.18217,37.88077,-0.0032,0.1645,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T20:00:00Z,-34.17758,37.87485,-0.2072,0.1457,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T21:00:00Z,-34.17219,37.866,-0.2433,0.0752,123.0,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T22:00:00Z,-34.17303,37.85698,-0.3094,-0.1844,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-11-17T23:00:00Z,-34.18074,37.84503,-0.3113,-0.1768,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T00:00:00Z,-34.18589,37.83262,-0.3366,-0.1645,291.75003,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T01:00:00Z,-34.19066,37.81942,-0.3377,-0.1687,291.75003,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T02:00:00Z,-34.19753,37.81013,-0.2212,-0.2069,179.25,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T03:00:00Z,-34.20584,37.80355,-0.1699,-0.2392,87.91667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T04:00:00Z,-34.21083,37.79778,-0.0587,-0.1985,168.75,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T05:00:00Z,-34.21781,37.79776,0.0973,0.0083,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T06:00:00Z,-34.21589,37.79583,-0.0495,0.1124,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T07:00:00Z,-34.21235,37.80321,-0.2116,0.1898,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T08:00:00Z,-34.20517,37.78731,-0.1528,0.1877,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T09:00:00Z,-34.19967,37.78386,-0.1664,0.1961,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T10:00:00Z,-34.19365,37.77826,-0.1732,0.1969,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T11:00:00Z,-34.18743,37.77071,-0.149,0.1974,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T12:00:00Z,-34.18105,37.7635,-0.0547,0.1928,344.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T13:00:00Z,-34.17454,37.76251,-0.0603,0.1925,344.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T14:00:00Z,-34.1682,37.76117,-0.0771,0.1924,344.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T15:00:00Z,-34.16255,37.75605,-0.1097,0.1828,200.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T16:00:00Z,-34.15712,37.75064,-0.1894,0.1642,186.29166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T17:00:00Z,-34.15167,37.7433,-0.1904,0.1642,186.29166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T18:00:00Z,-34.14594,37.73534,-0.2044,0.1829,168.75,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T19:00:00Z,-34.13971,37.7264,-0.244,0.1864,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T20:00:00Z,-34.13649,37.71516,-0.2963,0.0071,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T21:00:00Z,-34.13658,37.7033,-0.2966,0.004,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T22:00:00Z,-34.13649,37.69212,-0.2628,-0.0273,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-18T23:00:00Z,-34.13786,37.68218,-0.2586,-0.0285,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T00:00:00Z,-34.14009,37.67622,-0.1805,-0.0682,196.95833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T01:00:00Z,-34.14481,37.66968,-0.1487,-0.1238,98.416664,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T02:00:00Z,-34.14799,37.66495,-0.1399,-0.1141,200.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T03:00:00Z,-34.15058,37.66139,0.0693,0.0702,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T04:00:00Z,-34.14867,37.66481,0.0687,0.0749,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T05:00:00Z,-34.14371,37.666,0.0388,0.1682,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T06:00:00Z,-34.13764,37.66114,-0.0909,0.2069,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T07:00:00Z,-34.13153,37.65839,-0.1526,0.1865,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T08:00:00Z,-34.12577,37.64404,-0.4545,0.1534,569.5417,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T09:00:00Z,-34.12098,37.62676,-0.4524,0.1514,569.5417,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T10:00:00Z,-34.11588,37.60956,-0.4506,0.1524,569.5417,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T11:00:00Z,-34.11047,37.59276,-0.4483,0.1543,569.5417,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T12:00:00Z,-34.10642,37.57576,-0.4664,-0.1023,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T13:00:00Z,-34.10935,37.55489,-0.4677,-0.1054,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T14:00:00Z,-34.11621,37.53805,-0.4412,-0.2688,172.20833,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T15:00:00Z,-34.12507,37.52126,-0.4134,-0.2828,116.083336,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T16:00:00Z,-34.13307,37.50461,-0.4473,-0.2212,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T17:00:00Z,-34.14168,37.48838,-0.3973,-0.2867,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T18:00:00Z,-34.15336,37.47468,-0.3575,-0.3365,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T19:00:00Z,-34.1648,37.46071,-0.3032,-0.3417,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T20:00:00Z,-34.17474,37.44861,-0.3025,-0.3416,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T21:00:00Z,-34.18667,37.43948,-0.2298,-0.3549,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T22:00:00Z,-34.1974,37.43074,-0.206,-0.3086,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-19T23:00:00Z,-34.2088,37.42257,-0.2058,-0.2941,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T00:00:00Z,-34.21627,37.41439,-0.2187,-0.2357,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T01:00:00Z,-34.22358,37.40603,-0.221,-0.2398,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T02:00:00Z,-34.23142,37.39631,-0.262,-0.2383,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T03:00:00Z,-34.239,37.38629,-0.261,-0.2376,263.7083,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T04:00:00Z,-34.24646,37.37548,-0.2735,-0.2278,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T05:00:00Z,-34.25322,37.3657,-0.2581,-0.209,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T06:00:00Z,-34.2602,37.35566,-0.3237,-0.2072,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T07:00:00Z,-34.2677,37.3511,-0.1638,-0.2042,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T08:00:00Z,-34.27468,37.34067,-0.3957,-0.1935,597.5834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T09:00:00Z,-34.28056,37.32449,-0.3965,-0.193,597.5834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T10:00:00Z,-34.28656,37.30839,-0.3957,-0.1928,597.5834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T11:00:00Z,-34.29254,37.29107,-0.3442,-0.1927,597.5834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T12:00:00Z,-34.29974,37.27776,-0.3788,-0.2148,291.75003,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T13:00:00Z,-34.30782,37.26481,-0.3761,-0.2211,291.75003,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T14:00:00Z,-34.31639,37.24939,-0.3749,-0.2583,91.33333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T15:00:00Z,-34.32344,37.22263,-0.6768,-0.2272,165.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T16:00:00Z,-34.33226,37.21049,-0.2415,-0.2602,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T17:00:00Z,-34.3401,37.19889,-0.29,-0.2554,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T18:00:00Z,-34.34714,37.1866,-0.3515,-0.1572,140.70834,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T19:00:00Z,-34.35206,37.17443,-0.2462,-0.1208,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T20:00:00Z,-34.35643,37.16554,-0.2212,-0.1534,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T21:00:00Z,-34.36062,37.15479,-0.2656,-0.1116,168.75,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T22:00:00Z,-34.36321,37.14394,-0.3011,-0.0482,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-11-20T23:00:00Z,-34.36504,37.13289,-0.3419,0.0375,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T00:00:00Z,-34.3634,37.11872,-0.3419,0.038,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T01:00:00Z,-34.36155,37.10527,-0.354,0.0725,119.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T02:00:00Z,-34.35582,37.08522,-0.5599,0.19,425.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T03:00:00Z,-34.34905,37.06233,-0.5703,0.1908,425.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T04:00:00Z,-34.34184,37.04123,-0.5657,0.1916,425.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T05:00:00Z,-34.33716,37.00814,-0.9438,0.1908,214.5,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T06:00:00Z,-34.33239,36.97225,-0.9181,0.1163,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T07:00:00Z,-34.32975,36.93806,-0.8406,0.0532,105.458336,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T08:00:00Z,-34.32867,36.90571,-0.7718,5.0E-4,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-11-21T09:00:00Z,-34.3294,36.87751,-0.7319,-0.0166,485.08334,2015-08-15T00:00:00Z,SVPB
