ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234061509020,2015-10-31T02:00:00Z,32.19714,154.77454,0.1401,-0.5216,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T03:00:00Z,32.18076,154.78056,0.1802,-0.4874,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T04:00:00Z,32.16545,154.78789,0.202,-0.4592,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T05:00:00Z,32.15121,154.79616,0.2304,-0.4208,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T06:00:00Z,32.138,154.80614,0.2848,-0.3944,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T07:00:00Z,32.12488,154.81802,0.3437,-0.4125,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T08:00:00Z,32.1117,154.83139,0.3581,-0.4084,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T09:00:00Z,32.09946,154.84605,0.4006,-0.3519,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T10:00:00Z,32.08889,154.86275,0.4785,-0.2975,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T11:00:00Z,32.07944,154.8819,0.5266,-0.2823,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T12:00:00Z,32.06998,154.90298,0.5742,-0.3003,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T13:00:00Z,32.05972,154.92581,0.6237,-0.3332,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T14:00:00Z,32.04708,154.95007,0.64,-0.4025,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T15:00:00Z,32.03267,154.97507,0.6618,-0.4787,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T16:00:00Z,32.01591,155.00092,0.6611,-0.5069,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T17:00:00Z,31.99909,155.02681,0.6598,-0.5339,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T18:00:00Z,31.9813,155.05147,0.6216,-0.5675,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T19:00:00Z,31.96265,155.07455,0.568,-0.6075,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T20:00:00Z,31.94308,155.09457,0.4789,-0.6037,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T21:00:00Z,31.9237,155.11176,0.4175,-0.5925,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T22:00:00Z,31.90547,155.12689,0.3957,-0.5631,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-10-31T23:00:00Z,31.88761,155.14165,0.3825,-0.5444,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T00:00:00Z,31.87577,155.15958,0.4382,-0.4501,10800.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T01:00:00Z,31.86402,155.17754,0.4951,-0.3547,10800.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T02:00:00Z,31.85227,155.19551,0.5519,-0.2592,10800.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T03:00:00Z,31.84405,155.21658,0.557,-0.2421,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T04:00:00Z,31.83624,155.23782,0.5635,-0.2177,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T05:00:00Z,31.82962,155.26051,0.6189,-0.1904,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T06:00:00Z,31.82329,155.28526,0.6862,-0.1983,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T07:00:00Z,31.81641,155.31087,0.667,-0.2261,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T08:00:00Z,31.80836,155.33533,0.6128,-0.2693,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T09:00:00Z,31.79888,155.35909,0.6276,-0.3177,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T10:00:00Z,31.78826,155.38371,0.6685,-0.3404,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T11:00:00Z,31.77697,155.40973,0.6978,-0.3562,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T12:00:00Z,31.76588,155.43716,0.7393,-0.336,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T13:00:00Z,31.75522,155.46674,0.8128,-0.3159,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T14:00:00Z,31.74473,155.49768,0.8225,-0.3335,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T15:00:00Z,31.73352,155.52832,0.7828,-0.3573,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T16:00:00Z,31.7216,155.5575,0.7518,-0.3812,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T17:00:00Z,31.70931,155.58543,0.7151,-0.3801,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T18:00:00Z,31.69684,155.61192,0.6793,-0.3872,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T19:00:00Z,31.68476,155.63684,0.6311,-0.3664,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T20:00:00Z,31.67333,155.65964,0.5866,-0.3443,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T21:00:00Z,31.66251,155.68095,0.5425,-0.3301,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T22:00:00Z,31.65247,155.70042,0.5141,-0.3009,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-01T23:00:00Z,31.64244,155.71985,0.486,-0.2713,7171.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T00:00:00Z,31.6345,155.73857,0.4924,-0.2094,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T01:00:00Z,31.62816,155.75781,0.5473,-0.1507,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T02:00:00Z,31.62438,155.77786,0.5224,-0.0939,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T03:00:00Z,31.62212,155.79732,0.4856,-0.0349,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T04:00:00Z,31.62142,155.8164,0.5191,-0.0071,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T05:00:00Z,31.62122,155.83803,0.6019,-0.0031,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T06:00:00Z,31.62111,155.86185,0.6665,-0.0058,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T07:00:00Z,31.621,155.88725,0.6707,-0.0,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T08:00:00Z,31.62106,155.91325,0.6928,0.0029,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T09:00:00Z,31.62155,155.9409,0.7569,0.0244,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T10:00:00Z,31.62203,155.96996,0.7813,0.0122,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T11:00:00Z,31.62133,155.9994,0.7651,-0.0539,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T12:00:00Z,31.61909,156.02762,0.7264,-0.0891,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T13:00:00Z,31.61592,156.0546,0.6841,-0.105,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T14:00:00Z,31.61309,156.07988,0.653,-0.08,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T15:00:00Z,31.61082,156.10432,0.6267,-0.0507,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T16:00:00Z,31.60914,156.12874,0.6546,-0.0558,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T17:00:00Z,31.60732,156.15463,0.7062,-0.0551,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T18:00:00Z,31.60546,156.18283,0.7744,-0.0605,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T19:00:00Z,31.6037,156.21208,0.7755,-0.05,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T20:00:00Z,31.60229,156.24107,0.7411,-0.0347,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T21:00:00Z,31.60107,156.26955,0.7556,-0.0391,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T22:00:00Z,31.5997,156.29768,0.7326,-0.0461,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-02T23:00:00Z,31.59808,156.32518,0.7061,-0.0533,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T00:00:00Z,31.59645,156.35217,0.7155,-0.0502,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T01:00:00Z,31.5955,156.37817,0.6641,-0.0129,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T02:00:00Z,31.59579,156.40205,0.5867,0.0328,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T03:00:00Z,31.597,156.42427,0.5749,0.0467,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T04:00:00Z,31.59889,156.44667,0.6046,0.0649,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T05:00:00Z,31.60159,156.47017,0.6314,0.1037,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T06:00:00Z,31.60525,156.4947,0.6595,0.1235,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T07:00:00Z,31.60985,156.52063,0.7017,0.1574,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T08:00:00Z,31.6156,156.54692,0.6913,0.1988,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T09:00:00Z,31.62229,156.57298,0.6714,0.2167,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T10:00:00Z,31.62964,156.59895,0.6969,0.2354,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T11:00:00Z,31.63754,156.6262,0.7322,0.2541,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T12:00:00Z,31.64553,156.65533,0.797,0.2427,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T13:00:00Z,31.65201,156.68655,0.8468,0.1669,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T14:00:00Z,31.65547,156.71812,0.8211,0.049,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T15:00:00Z,31.65601,156.7487,0.7791,-0.027,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T16:00:00Z,31.65494,156.7774,0.7342,-0.0433,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T17:00:00Z,31.65362,156.80428,0.6768,-0.0369,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T18:00:00Z,31.65174,156.82927,0.6373,-0.0725,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T19:00:00Z,31.6492,156.85207,0.568,-0.0928,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T20:00:00Z,31.64711,156.87271,0.5094,-0.0364,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T21:00:00Z,31.64631,156.8919,0.4991,-0.007,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T22:00:00Z,31.64612,156.91061,0.4859,-0.0063,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-03T23:00:00Z,31.64634,156.92857,0.4597,0.018,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T00:00:00Z,31.64753,156.9459,0.4489,0.0549,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T01:00:00Z,31.64991,156.96255,0.4307,0.0926,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T02:00:00Z,31.65276,156.978,0.3818,0.089,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T03:00:00Z,31.65581,156.99171,0.3386,0.0931,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T04:00:00Z,31.65949,157.00394,0.3036,0.1362,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T05:00:00Z,31.66435,157.01521,0.2872,0.165,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T06:00:00Z,31.67031,157.02628,0.2928,0.2008,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T07:00:00Z,31.67727,157.03769,0.3077,0.2327,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T08:00:00Z,31.68472,157.04953,0.3153,0.23,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T09:00:00Z,31.69174,157.06197,0.3358,0.2047,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T10:00:00Z,31.6978,157.07484,0.3423,0.1803,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T11:00:00Z,31.70385,157.08736,0.3208,0.187,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T12:00:00Z,31.71099,157.09842,0.2973,0.2143,7427.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T13:00:00Z,31.71816,157.10945,0.2738,0.2419,7427.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T14:00:00Z,31.72623,157.11967,0.2602,0.2646,3377.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T15:00:00Z,31.73497,157.12975,0.2665,0.2849,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T16:00:00Z,31.74437,157.14027,0.2917,0.2972,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T17:00:00Z,31.75387,157.1509,0.2693,0.2914,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T18:00:00Z,31.76329,157.1606,0.2383,0.2887,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T19:00:00Z,31.77276,157.16891,0.2015,0.2968,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T20:00:00Z,31.78215,157.17632,0.1835,0.2856,3797.9998,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T21:00:00Z,31.79135,157.18333,0.1861,0.2795,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T22:00:00Z,31.80036,157.1897,0.1517,0.2794,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-04T23:00:00Z,31.81024,157.195,0.124,0.3209,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T00:00:00Z,31.82144,157.1997,0.1237,0.3733,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T01:00:00Z,31.83365,157.2044,0.1231,0.38,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T02:00:00Z,31.84761,157.21068,0.1462,0.4084,5443.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T03:00:00Z,31.86149,157.2169,0.1623,0.4233,9072.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T04:00:00Z,31.87529,157.22304,0.1708,0.4234,9072.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T05:00:00Z,31.88908,157.22919,0.1792,0.4236,9072.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T06:00:00Z,31.90261,157.23566,0.1678,0.4176,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T07:00:00Z,31.91613,157.24213,0.1556,0.4113,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T08:00:00Z,31.92938,157.24774,0.102,0.3916,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T09:00:00Z,31.9421,157.2511,0.0844,0.3978,7340.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T10:00:00Z,31.95481,157.25443,0.0675,0.4044,7340.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T11:00:00Z,31.96812,157.2571,0.0681,0.4213,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T12:00:00Z,31.98264,157.25967,0.0699,0.4622,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T13:00:00Z,31.99908,157.26231,0.0757,0.5012,7088.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T14:00:00Z,32.01561,157.26498,0.0816,0.5401,7088.0005,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T15:00:00Z,32.03317,157.26819,0.092,0.5515,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T16:00:00Z,32.05091,157.2716,0.0847,0.5405,3797.9998,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T17:00:00Z,32.06855,157.2754,0.1094,0.5459,3377.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T18:00:00Z,32.08576,157.2799,0.1309,0.5243,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T19:00:00Z,32.10212,157.28436,0.1038,0.4814,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T20:00:00Z,32.11752,157.28804,0.0862,0.4693,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T21:00:00Z,32.13298,157.29153,0.0953,0.4826,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T22:00:00Z,32.1483,157.29475,0.0789,0.4714,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-05T23:00:00Z,32.16344,157.29707,0.0394,0.4571,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T00:00:00Z,32.17849,157.29803,0.0113,0.474,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T01:00:00Z,32.19429,157.29803,-0.0128,0.499,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T02:00:00Z,32.21132,157.29774,-0.0055,0.5496,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T03:00:00Z,32.23014,157.29768,0.0052,0.6139,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T04:00:00Z,32.25036,157.29768,-0.0053,0.6417,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T05:00:00Z,32.27091,157.2969,-0.0332,0.6286,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T06:00:00Z,32.29115,157.29472,-0.0797,0.6203,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T07:00:00Z,32.31171,157.29037,-0.1441,0.6462,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T08:00:00Z,32.33336,157.28487,-0.1522,0.6911,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T09:00:00Z,32.35665,157.28014,-0.1108,0.7317,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T10:00:00Z,32.38077,157.27618,-0.0957,0.7562,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T11:00:00Z,32.40534,157.27222,-0.1,0.7555,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T12:00:00Z,32.42992,157.26825,-0.1044,0.7546,7258.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T13:00:00Z,32.45444,157.26447,-0.0927,0.7603,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T14:00:00Z,32.47924,157.26099,-0.0811,0.7784,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T15:00:00Z,32.50433,157.2576,-0.0934,0.7753,3797.9998,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T16:00:00Z,32.52917,157.25374,-0.1096,0.756,3377.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T17:00:00Z,32.5534,157.2492,-0.126,0.7422,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T18:00:00Z,32.57647,157.24414,-0.1383,0.6899,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T19:00:00Z,32.59851,157.23819,-0.1678,0.6622,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T20:00:00Z,32.62038,157.23102,-0.207,0.6887,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T21:00:00Z,32.64074,157.2206,-0.2785,0.6281,3797.9998,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T22:00:00Z,32.66112,157.20947,-0.3298,0.6044,3290.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-06T23:00:00Z,32.68127,157.19672,-0.3341,0.6479,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T00:00:00Z,32.70181,157.18388,-0.3339,0.6277,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T01:00:00Z,32.72122,157.17043,-0.3613,0.5685,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T02:00:00Z,32.7397,157.15553,-0.414,0.5667,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T03:00:00Z,32.75885,157.13818,-0.4812,0.6131,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T04:00:00Z,32.77934,157.11876,-0.5367,0.6571,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T05:00:00Z,32.80168,157.09758,-0.5613,0.7162,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T06:00:00Z,32.82576,157.07541,-0.5904,0.7765,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T07:00:00Z,32.85235,157.0526,-0.5969,0.8551,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T08:00:00Z,32.88084,157.03136,-0.5169,0.9123,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T09:00:00Z,32.91066,157.01314,-0.4151,0.9275,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T10:00:00Z,32.94005,156.99812,-0.3618,0.899,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T11:00:00Z,32.96824,156.98425,-0.3525,0.8347,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T12:00:00Z,32.99399,156.97061,-0.3564,0.7656,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T13:00:00Z,33.01714,156.95644,-0.3741,0.6615,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T14:00:00Z,33.03838,156.94054,-0.4446,0.6402,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T15:00:00Z,33.05949,156.92247,-0.498,0.6683,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T16:00:00Z,33.08178,156.90337,-0.4947,0.7038,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T17:00:00Z,33.10484,156.88524,-0.4448,0.7276,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T18:00:00Z,33.1279,156.86848,-0.4162,0.6981,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T19:00:00Z,33.14998,156.85217,-0.4278,0.6634,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T20:00:00Z,33.17083,156.83585,-0.4139,0.6181,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T21:00:00Z,33.19018,156.81961,-0.4346,0.5665,1012.00006,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T22:00:00Z,33.20778,156.80154,-0.4804,0.5338,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-07T23:00:00Z,33.2249,156.78194,-0.5272,0.5242,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T00:00:00Z,33.2424,156.76044,-0.5819,0.5541,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T01:00:00Z,33.26134,156.73685,-0.6376,0.6137,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T02:00:00Z,33.28218,156.71185,-0.658,0.6765,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T03:00:00Z,33.30492,156.68578,-0.6834,0.7274,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T04:00:00Z,33.3291,156.65944,-0.6843,0.7686,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T05:00:00Z,33.35455,156.63426,-0.6183,0.8024,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T06:00:00Z,33.38103,156.61177,-0.5422,0.8337,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T07:00:00Z,33.40795,156.59155,-0.4941,0.8334,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T08:00:00Z,33.43437,156.57297,-0.4667,0.8012,3712.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T09:00:00Z,33.45979,156.55565,-0.4256,0.767,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T10:00:00Z,33.48353,156.54,-0.3838,0.7086,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T11:00:00Z,33.50577,156.52515,-0.3751,0.6552,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T12:00:00Z,33.52587,156.5103,-0.3901,0.5978,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T13:00:00Z,33.54434,156.4941,-0.4401,0.5335,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T14:00:00Z,33.56142,156.47638,-0.4777,0.5216,3797.9998,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T15:00:00Z,33.5781,156.45746,-0.4941,0.5085,3460.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T16:00:00Z,33.59375,156.4381,-0.5063,0.4631,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T17:00:00Z,33.60812,156.41754,-0.5436,0.4205,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T18:00:00Z,33.62211,156.39555,-0.5929,0.4402,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T19:00:00Z,33.63648,156.37196,-0.6194,0.4526,3542.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T20:00:00Z,33.65143,156.34718,-0.6549,0.4655,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T21:00:00Z,33.66735,156.32169,-0.6604,0.5168,3629.0,2015-07-06T00:00:00Z,SVP
300234061509020,2015-11-08T22:00:00Z,33.68485,156.29593,-0.6601,0.5665,3542.0,2015-07-06T00:00:00Z,SVP
