ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
122621,2015-02-22T01:00:00Z,38.57952,-56.0876,0.1141,0.1308,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T02:00:00Z,38.58711,-56.07976,0.1749,0.2496,363.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T03:00:00Z,38.59509,-56.0729,0.1703,0.2488,363.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T04:00:00Z,38.60344,-56.06372,0.1836,0.2489,363.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T05:00:00Z,38.61158,-56.05993,0.1236,0.2497,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T06:00:00Z,38.61866,-56.055,0.1207,0.2605,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T07:00:00Z,38.62781,-56.04969,0.1192,0.2561,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T08:00:00Z,38.63592,-56.04381,0.1724,0.2396,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T09:00:00Z,38.64382,-56.03367,0.2381,0.26,72.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T10:00:00Z,38.65406,-56.03295,0.0994,0.3204,183.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T11:00:00Z,38.66397,-56.02863,0.1084,0.2755,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T12:00:00Z,38.6728,-56.0245,0.1092,0.2752,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T13:00:00Z,38.68134,-56.01987,0.1061,0.254,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T14:00:00Z,38.68931,-56.01587,0.0972,0.2426,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T15:00:00Z,38.69704,-56.01197,0.0848,0.2335,111.583336,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T16:00:00Z,38.705,-56.00578,0.1921,0.2649,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T17:00:00Z,38.71391,-55.99118,0.2723,0.265,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T18:00:00Z,38.72222,-55.98442,0.0823,0.2585,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T19:00:00Z,38.73057,-55.98286,0.1886,0.2552,165.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T20:00:00Z,38.73873,-55.97437,0.2834,0.2598,90.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T21:00:00Z,38.74764,-55.96242,0.2229,0.2905,129.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T22:00:00Z,38.75736,-55.95437,0.1511,0.3223,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-22T23:00:00Z,38.76804,-55.94784,0.1493,0.3226,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T00:00:00Z,38.77868,-55.94345,0.1209,0.3372,144.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T01:00:00Z,38.78953,-55.93739,0.1924,0.3709,100.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T02:00:00Z,38.80193,-55.9301,0.1402,0.371,385.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T03:00:00Z,38.81369,-55.92308,0.1486,0.3719,385.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T04:00:00Z,38.8256,-55.91454,0.152,0.3726,385.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T05:00:00Z,38.83745,-55.91393,0.0498,0.3473,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T06:00:00Z,38.84771,-55.91004,0.2604,0.2349,219.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T07:00:00Z,38.85443,-55.89763,0.2551,0.2049,219.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T08:00:00Z,38.85759,-55.88931,0.2366,0.1468,158.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T09:00:00Z,38.86388,-55.88188,0.1413,0.2173,151.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T10:00:00Z,38.87152,-55.87596,0.1593,0.2384,97.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T11:00:00Z,38.88139,-55.87005,0.1244,0.3463,151.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T12:00:00Z,38.89092,-55.86784,-0.0288,0.2791,93.583336,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T13:00:00Z,38.8997,-55.87148,-0.0787,0.2459,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T14:00:00Z,38.9103,-55.87277,0.038,0.5068,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T15:00:00Z,38.9272,-55.87012,0.11,0.471,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T16:00:00Z,38.94271,-55.8661,0.0964,0.457,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T17:00:00Z,38.95676,-55.86155,0.0975,0.4536,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T18:00:00Z,38.97263,-55.85812,0.0815,0.4824,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T19:00:00Z,38.98813,-55.85503,0.3278,0.4542,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T20:00:00Z,39.00149,-55.84065,0.3677,0.3724,118.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T21:00:00Z,39.0115,-55.82569,0.3693,0.2346,106.208336,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T22:00:00Z,39.01698,-55.81121,0.3312,0.1587,235.79169,2014-01-07T00:00:00Z,SVP
122621,2015-02-23T23:00:00Z,39.0222,-55.79818,0.2684,0.1509,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T00:00:00Z,39.02444,-55.78942,0.1814,0.0282,122.416664,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T01:00:00Z,39.02335,-55.78168,0.2028,-0.0534,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T02:00:00Z,39.02321,-55.77021,0.2634,0.004,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T03:00:00Z,39.03429,-55.78114,-0.0237,0.2445,518.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T04:00:00Z,39.04231,-55.78273,-0.0232,0.2461,518.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T05:00:00Z,39.04957,-55.78429,-0.0228,0.2464,518.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T06:00:00Z,39.05955,-55.78439,0.0612,0.3749,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T07:00:00Z,39.07284,-55.78241,0.0641,0.3501,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T08:00:00Z,39.08716,-55.78198,-0.025,0.5538,82.791664,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T09:00:00Z,39.10674,-55.77657,0.3404,0.6013,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T10:00:00Z,39.12512,-55.76458,0.1614,0.4122,57.583332,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T11:00:00Z,39.13706,-55.75652,0.2341,0.3103,111.583336,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T12:00:00Z,39.1384,-55.74613,0.2362,-0.1084,269.99997,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T13:00:00Z,39.13361,-55.73719,0.2311,-0.1157,269.99997,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T14:00:00Z,39.1213,-55.72806,0.1957,-0.383,100.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T15:00:00Z,39.10936,-55.72202,0.0259,-0.4925,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T16:00:00Z,39.09379,-55.73096,-0.1668,-0.4092,269.99997,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T17:00:00Z,39.07614,-55.74345,-0.1855,-0.4319,269.99997,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T18:00:00Z,39.06808,-55.74416,-0.0067,-0.3334,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T19:00:00Z,39.05849,-55.74317,0.0364,-0.2411,100.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T20:00:00Z,39.05502,-55.74133,0.0499,-0.0975,147.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T21:00:00Z,39.05401,-55.73466,0.1387,0.0257,176.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T22:00:00Z,39.05305,-55.72813,0.1275,0.0582,176.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-24T23:00:00Z,39.05946,-55.72382,0.1122,0.2152,169.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T00:00:00Z,39.06649,-55.71507,0.2981,0.1191,158.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T01:00:00Z,39.07057,-55.70172,0.2619,0.1061,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T02:00:00Z,39.07551,-55.69337,0.1307,0.2761,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T03:00:00Z,39.08496,-55.68933,0.1475,0.2663,417.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T04:00:00Z,39.09318,-55.68226,0.1442,0.2674,417.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T05:00:00Z,39.10188,-55.67577,0.1421,0.2667,417.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T06:00:00Z,39.10964,-55.67048,0.1377,0.218,248.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T07:00:00Z,39.11717,-55.66509,0.1406,0.2143,248.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T08:00:00Z,39.12214,-55.6613,0.0675,0.1517,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T09:00:00Z,39.12755,-55.65627,0.3861,0.1875,0.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T10:00:00Z,39.13491,-55.65559,-0.2451,0.2232,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T11:00:00Z,39.13916,-55.66429,-0.1493,0.0942,54.000004,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T12:00:00Z,39.14711,-55.66982,-0.2808,0.2869,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T13:00:00Z,39.15609,-55.68219,-0.3381,0.2583,122.416664,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T14:00:00Z,39.164,-55.69509,-0.2975,0.2152,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T15:00:00Z,39.17051,-55.70878,-0.5798,0.2381,291.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T16:00:00Z,39.17865,-55.738,-0.5598,0.2441,291.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T17:00:00Z,39.1854,-55.76236,-0.4524,0.2341,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T18:00:00Z,39.19389,-55.77888,-0.5298,0.2423,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T19:00:00Z,39.19853,-55.79763,-0.4198,0.2423,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T20:00:00Z,39.20562,-55.82329,-0.5383,0.2519,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T21:00:00Z,39.2164,-55.83765,-0.1885,0.4089,183.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T22:00:00Z,39.23139,-55.84497,-0.1196,0.4744,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-25T23:00:00Z,39.24655,-55.84803,0.0243,0.4174,68.416664,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T00:00:00Z,39.25971,-55.84319,0.2064,0.4095,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T01:00:00Z,39.27242,-55.83317,0.3149,0.3713,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T02:00:00Z,39.28088,-55.81881,0.3487,0.1998,115.208336,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T03:00:00Z,39.28158,-55.80432,0.3364,0.0394,450.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T04:00:00Z,39.29317,-55.79095,0.3344,0.175,450.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T05:00:00Z,39.29919,-55.77767,0.3335,0.1758,450.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T06:00:00Z,39.29256,-55.75724,0.5092,-0.2648,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T07:00:00Z,39.28101,-55.73674,0.0595,-0.3535,61.208332,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T08:00:00Z,39.26742,-55.7343,0.063,-0.4293,147.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T09:00:00Z,39.25573,-55.73237,-0.0062,-0.3198,178.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T10:00:00Z,39.24425,-55.73335,-0.0097,-0.3267,178.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T11:00:00Z,39.23739,-55.73985,-0.2359,-0.1779,331.2083,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T12:00:00Z,39.23157,-55.75093,-0.2443,-0.1786,331.2083,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T13:00:00Z,39.2268,-55.76291,-0.2884,-0.15,126.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T14:00:00Z,39.22409,-55.7753,-0.3775,0.0058,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T15:00:00Z,39.22542,-55.79428,-0.5775,0.0727,115.208336,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T16:00:00Z,39.22785,-55.81783,-0.5368,0.0766,201.58334,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T17:00:00Z,39.22971,-55.83605,-0.2122,0.1717,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T18:00:00Z,39.23519,-55.84421,-0.2159,0.1794,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T19:00:00Z,39.24528,-55.8529,-0.1999,0.2835,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T20:00:00Z,39.25493,-55.86054,-0.1738,0.3244,180.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T21:00:00Z,39.26544,-55.86725,-0.1675,0.325,180.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T22:00:00Z,39.27805,-55.86811,-0.0112,0.3914,169.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-26T23:00:00Z,39.28912,-55.86855,0.2114,0.2798,118.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T00:00:00Z,39.29639,-55.85803,0.2669,0.207,118.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T01:00:00Z,39.30584,-55.84739,0.2872,0.2665,129.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T02:00:00Z,39.3144,-55.83387,0.2189,0.2722,475.2083,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T03:00:00Z,39.32342,-55.83143,0.0921,0.2726,475.2083,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T04:00:00Z,39.33239,-55.81813,0.2034,0.2728,475.2083,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T05:00:00Z,39.34149,-55.80942,0.0584,0.2725,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T06:00:00Z,39.34986,-55.82034,0.0747,0.2728,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T07:00:00Z,39.35861,-55.81628,0.2619,0.27,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T08:00:00Z,39.36757,-55.80367,0.2441,0.2695,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T09:00:00Z,39.37544,-55.79491,0.2299,0.246,271.7917,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T10:00:00Z,39.38327,-55.78583,0.1744,0.1236,243.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T11:00:00Z,39.38565,-55.77944,0.1677,0.1225,243.00002,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T12:00:00Z,39.38747,-55.77414,0.1222,0.0326,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T13:00:00Z,39.38815,-55.76888,0.1293,0.0086,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T14:00:00Z,39.3881,-55.76242,0.1748,-0.0189,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T15:00:00Z,39.38653,-55.7559,0.0628,-0.0401,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T16:00:00Z,39.38693,-55.75548,-0.0489,-0.0642,90.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T17:00:00Z,39.3844,-55.7601,-0.1121,-0.1021,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T18:00:00Z,39.38179,-55.75981,-0.087,-0.1127,255.58333,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T19:00:00Z,39.37833,-55.76932,-0.1767,-0.0821,212.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T20:00:00Z,39.37569,-55.7761,-0.0913,-0.0766,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T21:00:00Z,39.3728,-55.77865,-0.0349,-0.1146,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T22:00:00Z,39.36803,-55.78384,-0.1381,-0.1512,151.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-27T23:00:00Z,39.37198,-55.80214,-0.3208,1.0E-4,115.208336,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T00:00:00Z,39.37057,-55.81028,-0.1762,-0.026,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T01:00:00Z,39.36915,-55.81603,-0.1756,-0.0232,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T02:00:00Z,39.36844,-55.82335,-0.2172,0.0047,500.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T03:00:00Z,39.36883,-55.83304,-0.2164,0.0057,500.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T04:00:00Z,39.3689,-55.84216,-0.2169,0.006,500.4167,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T05:00:00Z,39.37005,-55.85179,-0.2582,0.1857,248.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T06:00:00Z,39.37684,-55.86428,-0.2596,0.1812,248.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T07:00:00Z,39.38262,-55.87445,-0.2438,0.1858,230.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T08:00:00Z,39.38855,-55.88464,-0.1454,0.1794,230.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T09:00:00Z,39.39443,-55.89063,-0.1467,0.1804,230.41667,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T10:00:00Z,39.4001,-55.8955,-0.133,0.1812,233.99998,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T11:00:00Z,39.40638,-55.90389,-0.1486,0.1811,233.99998,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T12:00:00Z,39.40982,-55.90334,0.0084,0.0779,151.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T13:00:00Z,39.40587,-55.90312,-0.0305,-0.1605,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T14:00:00Z,39.40144,-55.90323,-0.1294,-0.13,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T15:00:00Z,39.39691,-55.91025,-0.2457,-0.1129,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T16:00:00Z,39.39331,-55.92025,-0.2281,-0.1044,115.208336,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T17:00:00Z,39.39098,-55.9297,-0.2224,-0.056,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T18:00:00Z,39.38837,-55.93711,-0.2044,-0.0235,0.0,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T19:00:00Z,39.38934,-55.94858,-0.2131,-0.0177,187.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T20:00:00Z,39.38784,-55.95609,-0.2002,-0.0337,241.20834,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T21:00:00Z,39.38607,-55.96379,-0.1951,-0.0879,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T22:00:00Z,39.38474,-55.97346,-0.2345,-0.0278,108.00001,2014-01-07T00:00:00Z,SVP
122621,2015-02-28T23:00:00Z,39.38447,-55.98287,-0.2067,0.0791,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T00:00:00Z,39.38724,-55.98996,-0.1308,0.1269,151.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T01:00:00Z,39.38981,-55.99393,-0.0984,0.0613,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T02:00:00Z,39.39084,-55.99888,-0.0899,0.0301,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T03:00:00Z,39.39338,-56.00049,-0.0044,0.1204,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T04:00:00Z,39.39764,-55.99951,0.0057,0.1217,259.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T05:00:00Z,39.40095,-55.99849,0.0154,0.097,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T06:00:00Z,39.4039,-56.00585,-0.0542,0.0941,252.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T07:00:00Z,39.40407,-55.99672,0.031,0.0222,158.41667,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T08:00:00Z,39.40274,-55.99423,0.1186,-0.1221,172.79166,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T09:00:00Z,39.39896,-55.98901,0.1406,-0.1356,0.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T10:00:00Z,39.3917,-55.98841,-0.0091,-0.2302,194.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T11:00:00Z,39.38505,-55.98432,0.1493,-0.213,61.208332,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T12:00:00Z,39.37801,-55.98076,-0.128,-0.223,129.58333,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T13:00:00Z,39.37113,-55.98591,-0.0846,-0.2314,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T14:00:00Z,39.36399,-55.98893,-0.0378,-0.187,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T15:00:00Z,39.35994,-55.99283,-0.0969,-0.1239,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T16:00:00Z,39.35411,-55.99632,-0.0916,-0.1496,133.20833,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T17:00:00Z,39.35078,-55.99604,-0.0215,-0.1301,226.79166,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T18:00:00Z,39.34742,-56.00133,-0.3133,-0.0576,169.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T19:00:00Z,39.34621,-56.01463,-0.3209,-3.0E-4,64.791664,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T20:00:00Z,39.3464,-56.02116,-0.1043,0.0022,140.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T21:00:00Z,39.34735,-56.02408,-0.0937,0.1482,165.58333,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T22:00:00Z,39.35231,-56.03007,-0.0452,0.1467,165.58333,2014-01-07T00:00:00Z,SVP
122621,2015-03-01T23:00:00Z,39.3562,-56.02934,0.0536,0.0889,169.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T00:00:00Z,39.35858,-56.02688,0.0675,0.0675,0.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T01:00:00Z,39.36096,-56.02725,-0.0312,0.0799,169.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T02:00:00Z,39.36385,-56.02876,-0.0612,0.1449,100.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T03:00:00Z,39.36894,-56.03109,-0.0435,0.1019,298.7917,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T04:00:00Z,39.3722,-56.03286,-0.0431,0.0987,298.7917,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T05:00:00Z,39.37594,-56.03545,-0.064,0.0651,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T06:00:00Z,39.37725,-56.03684,-0.0633,0.068,244.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T07:00:00Z,39.38175,-56.04374,-0.1284,0.11,237.58334,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T08:00:00Z,39.38559,-56.04886,-0.1325,0.1296,122.416664,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T09:00:00Z,39.3905,-56.05318,-0.0881,0.1721,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T10:00:00Z,39.39633,-56.05868,-0.1496,0.1895,144.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T11:00:00Z,39.4028,-56.06774,-0.0724,0.2464,205.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T12:00:00Z,39.41141,-56.06925,-0.0894,0.2479,205.20834,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T13:00:00Z,39.41922,-56.07254,-0.046,0.2579,115.208336,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T14:00:00Z,39.42846,-56.07324,5.0E-4,0.329,136.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T15:00:00Z,39.43947,-56.07181,0.0254,0.4526,118.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T16:00:00Z,39.45451,-56.07164,0.0671,0.4739,288.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T17:00:00Z,39.46994,-56.06665,0.0663,0.4737,288.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T18:00:00Z,39.48514,-56.06485,0.0706,0.4558,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T19:00:00Z,39.49952,-56.06283,0.0775,0.4565,216.00002,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T20:00:00Z,39.51285,-56.05867,0.1793,0.276,93.583336,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T21:00:00Z,39.52038,-56.04936,0.2588,0.2298,158.41667,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T22:00:00Z,39.52747,-56.03541,0.4391,0.2095,104.41666,2014-01-07T00:00:00Z,SVP
122621,2015-03-02T23:00:00Z,39.53472,-56.01719,0.3113,0.3502,111.583336,2014-01-07T00:00:00Z,SVP
122621,2015-03-03T00:00:00Z,39.54452,-56.00372,0.3024,0.0767,0.0,2014-01-07T00:00:00Z,SVP
122621,2015-03-03T01:00:00Z,39.54842,-55.98416,0.5319,0.0927,129.58333,2014-01-07T00:00:00Z,SVP
122621,2015-03-03T02:00:00Z,39.54801,-55.97589,0.2615,-0.0734,118.79167,2014-01-07T00:00:00Z,SVP
122621,2015-03-03T03:00:00Z,39.54518,-55.96442,0.2129,-0.1233,572.4167,2014-01-07T00:00:00Z,SVP
