ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
118480,2015-02-09T02:00:00Z,-33.23031,-42.49712,-0.1619,0.0798,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T03:00:00Z,-33.22804,-42.51152,-0.1132,0.0739,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T04:00:00Z,-33.22798,-42.51588,-0.042,-0.1304,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T05:00:00Z,-33.23264,-42.51667,-0.0468,-0.1292,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T06:00:00Z,-33.23662,-42.52112,-0.2488,-0.0591,0.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T07:00:00Z,-33.23864,-42.52795,0.0662,-0.1247,140.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T08:00:00Z,-33.24266,-42.52453,0.0961,-0.1604,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T09:00:00Z,-33.24733,-42.52084,0.106,-0.0858,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T10:00:00Z,-33.25089,-42.51776,0.0789,-0.1064,201.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T11:00:00Z,-33.25616,-42.5149,0.0545,-0.2343,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T12:00:00Z,-33.26504,-42.51254,0.073,-0.3183,136.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T13:00:00Z,-33.27586,-42.50951,0.1163,-0.3503,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T14:00:00Z,-33.28666,-42.50434,0.1337,-0.342,453.5833,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T15:00:00Z,-33.29814,-42.49921,0.1342,-0.3425,453.5833,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T16:00:00Z,-33.31013,-42.49445,0.1369,-0.3432,453.5833,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T17:00:00Z,-33.31897,-42.48857,0.1517,-0.2466,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T18:00:00Z,-33.32625,-42.48327,0.1079,-0.1963,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T19:00:00Z,-33.33252,-42.48084,0.043,-0.2043,93.583336,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T20:00:00Z,-33.33907,-42.47719,0.1548,-0.0555,162.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T21:00:00Z,-33.33293,-42.47419,0.1286,0.0547,162.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T22:00:00Z,-33.34402,-42.4703,-0.1911,-0.4053,172.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-09T23:00:00Z,-33.3579,-42.47788,-0.1135,-0.1443,151.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T00:00:00Z,-33.36075,-42.48426,-0.0703,-0.1421,0.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T01:00:00Z,-33.36699,-42.48499,-0.0644,-0.1578,252.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T02:00:00Z,-33.37322,-42.48793,-0.0782,-0.2422,104.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T03:00:00Z,-33.3839,-42.49071,-0.06,-0.371,158.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T04:00:00Z,-33.39569,-42.49284,-0.0075,-0.3965,277.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T05:00:00Z,-33.40857,-42.49253,-0.0119,-0.3959,277.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T06:00:00Z,-33.42408,-42.49364,-0.0284,-0.5288,154.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T07:00:00Z,-33.44125,-42.49326,0.0884,-0.5379,93.583336,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T08:00:00Z,-33.45846,-42.48837,0.1497,-0.4967,181.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T09:00:00Z,-33.47372,-42.4826,0.1525,-0.4619,208.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T10:00:00Z,-33.48928,-42.47691,0.1541,-0.4589,208.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T11:00:00Z,-33.50373,-42.46988,0.1913,-0.4587,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T12:00:00Z,-33.51453,-42.45889,0.2933,-0.2783,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T13:00:00Z,-33.52459,-42.44681,0.1275,-0.3128,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T14:00:00Z,-33.53288,-42.44119,0.1162,-0.3315,345.5833,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T15:00:00Z,-33.54467,-42.43713,0.1172,-0.3267,345.5833,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T16:00:00Z,-33.55613,-42.43359,0.0968,-0.3218,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T17:00:00Z,-33.56524,-42.42785,0.1149,-0.3273,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T18:00:00Z,-33.57555,-42.4274,-0.1005,-0.3126,226.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T19:00:00Z,-33.58653,-42.43323,-0.0098,-0.3141,226.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T20:00:00Z,-33.5939,-42.43105,0.0704,-0.2177,198.00002,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T21:00:00Z,-33.60047,-42.4282,0.0723,-0.2118,57.583332,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T22:00:00Z,-33.61017,-42.42931,-0.0607,-0.3086,212.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-10T23:00:00Z,-33.61647,-42.43118,-0.1324,-0.556,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T00:00:00Z,-33.63424,-42.43624,-0.1101,-0.5287,100.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T01:00:00Z,-33.64993,-42.43664,-0.0015,-0.4797,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T02:00:00Z,-33.66552,-42.43586,0.1517,-0.4037,187.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T03:00:00Z,-33.67769,-42.43001,0.1588,-0.4076,187.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T04:00:00Z,-33.69119,-42.42332,0.1862,-0.3998,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T05:00:00Z,-33.70416,-42.41559,0.1839,-0.4001,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T06:00:00Z,-33.71706,-42.40797,0.2119,-0.401,237.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T07:00:00Z,-33.7297,-42.39855,0.3334,-0.3795,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T08:00:00Z,-33.74185,-42.38485,0.3172,-0.3784,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T09:00:00Z,-33.75353,-42.37206,0.308,-0.3482,180.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T10:00:00Z,-33.76519,-42.36074,0.2522,-0.3255,176.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T11:00:00Z,-33.77481,-42.35055,0.244,-0.335,108.00001,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T12:00:00Z,-33.78603,-42.3419,0.2544,-0.3466,140.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T13:00:00Z,-33.79594,-42.33239,0.2196,-0.2316,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T14:00:00Z,-33.80258,-42.32325,0.235,-0.1709,370.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T15:00:00Z,-33.80835,-42.31409,0.2367,-0.1708,370.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T16:00:00Z,-33.8143,-42.30563,0.2563,-0.1404,226.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T17:00:00Z,-33.81781,-42.29376,0.2685,-0.1435,226.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T18:00:00Z,-33.823,-42.29565,-0.1654,-0.1616,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T19:00:00Z,-33.82804,-42.30437,-0.1727,-0.2199,253.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T20:00:00Z,-33.83555,-42.30696,-0.1312,-0.2263,253.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T21:00:00Z,-33.84503,-42.31219,-0.2054,-0.353,268.2083,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T22:00:00Z,-33.85773,-42.32306,-0.1761,-0.3602,268.2083,2013-07-26T00:00:00Z,SVP
118480,2015-02-11T23:00:00Z,-33.87077,-42.32917,-0.2117,-0.4189,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T00:00:00Z,-33.88163,-42.33459,-0.0648,-0.2303,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T01:00:00Z,-33.88562,-42.32871,-0.3085,-0.3225,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T02:00:00Z,-33.89832,-42.35719,0.0571,-0.4533,212.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T03:00:00Z,-33.90872,-42.35419,0.0449,-0.4016,212.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T04:00:00Z,-33.92703,-42.35214,0.0845,-0.4865,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T05:00:00Z,-33.94467,-42.34956,0.1213,-0.3749,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T06:00:00Z,-33.95652,-42.34409,0.1199,-0.3649,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T07:00:00Z,-33.96386,-42.3391,0.1386,-0.1767,169.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T08:00:00Z,-33.96872,-42.33415,0.1214,-0.1361,72.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T09:00:00Z,-33.97565,-42.33033,0.0968,-0.215,180.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T10:00:00Z,-33.98744,-42.3282,0.0416,-0.5256,133.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T11:00:00Z,-34.00437,-42.32597,0.2193,-0.5257,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T12:00:00Z,-34.01931,-42.31236,0.3653,-0.4185,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T13:00:00Z,-34.03061,-42.2991,0.3114,-0.356,403.2083,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T14:00:00Z,-34.04265,-42.28647,0.3142,-0.3623,403.2083,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T15:00:00Z,-34.05412,-42.2738,0.3157,-0.3614,403.2083,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T16:00:00Z,-34.06751,-42.26232,0.2949,-0.5147,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T17:00:00Z,-34.08512,-42.25247,0.2834,-0.5118,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T18:00:00Z,-34.10206,-42.24095,0.2799,-0.5349,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T19:00:00Z,-34.11938,-42.23321,0.2687,-0.4764,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T20:00:00Z,-34.13511,-42.21681,0.3014,-0.4713,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T21:00:00Z,-34.14949,-42.20897,0.0913,-0.4214,255.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T22:00:00Z,-34.16287,-42.20483,0.0837,-0.4228,255.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-12T23:00:00Z,-34.17633,-42.20221,0.0758,-0.4064,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T00:00:00Z,-34.18856,-42.19836,0.1304,-0.342,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T01:00:00Z,-34.19832,-42.18832,0.2514,-0.2977,133.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T02:00:00Z,-34.20873,-42.1795,0.2027,-0.3345,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T03:00:00Z,-34.21994,-42.17145,0.2052,-0.3447,266.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T04:00:00Z,-34.23049,-42.16308,0.2082,-0.3446,266.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T05:00:00Z,-34.2414,-42.15485,0.2363,-0.3292,205.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T06:00:00Z,-34.25257,-42.14433,0.2336,-0.3278,205.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T07:00:00Z,-34.26271,-42.13622,0.2266,-0.3228,273.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T08:00:00Z,-34.27315,-42.12724,0.27,-0.3247,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T09:00:00Z,-34.28323,-42.11557,0.3652,-0.3019,248.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T10:00:00Z,-34.29333,-42.10101,0.3681,-0.3025,248.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T11:00:00Z,-34.30018,-42.08504,0.4121,-0.1034,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T12:00:00Z,-34.30353,-42.06956,0.3779,-0.0696,133.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T13:00:00Z,-34.30526,-42.05754,0.1564,4.0E-4,421.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T14:00:00Z,-34.30471,-42.05206,0.1536,0.0052,421.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T15:00:00Z,-34.30342,-42.04665,0.1523,0.013,421.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T16:00:00Z,-34.30608,-42.03979,0.1543,-0.044,230.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T17:00:00Z,-34.30854,-42.03402,0.1217,-0.1662,194.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T18:00:00Z,-34.31423,-42.02983,0.1145,-0.1656,194.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T19:00:00Z,-34.31809,-42.02818,0.0826,-0.0868,180.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T20:00:00Z,-34.32077,-42.02539,0.1545,-0.1345,306.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T21:00:00Z,-34.32538,-42.01893,0.1581,-0.1391,306.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T22:00:00Z,-34.3293,-42.01373,0.1608,-0.1666,216.00002,2013-07-26T00:00:00Z,SVP
118480,2015-02-13T23:00:00Z,-34.33663,-42.00562,0.1721,-0.1741,216.00002,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T00:00:00Z,-34.34085,-42.00119,0.1536,-0.1649,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T11:00:00Z,-34.33887,-42.00408,-0.4228,-0.1022,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T12:00:00Z,-34.34321,-42.01883,-0.3338,-0.157,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T13:00:00Z,-34.34913,-42.02995,-0.2608,-0.2025,147.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T14:00:00Z,-34.35887,-42.03773,-0.2043,-0.3101,298.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T15:00:00Z,-34.36778,-42.04452,-0.205,-0.3103,298.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T16:00:00Z,-34.3795,-42.05344,-0.1953,-0.3463,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T17:00:00Z,-34.39141,-42.06138,-0.0882,-0.368,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T18:00:00Z,-34.40235,-42.06544,-0.0874,-0.3694,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T19:00:00Z,-34.4154,-42.06709,-0.0487,-0.3976,167.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T20:00:00Z,-34.4292,-42.06477,0.1119,-0.4406,81.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T21:00:00Z,-34.44123,-42.05496,0.2042,-0.3549,147.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T22:00:00Z,-34.4458,-42.04957,0.1578,-0.1482,536.4166,2013-07-26T00:00:00Z,SVP
118480,2015-02-14T23:00:00Z,-34.45024,-42.04389,0.1584,-0.1434,536.4166,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T00:00:00Z,-34.45994,-42.03831,0.1602,-0.1904,536.4166,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T01:00:00Z,-34.45888,-42.06819,-0.0606,-0.1239,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T02:00:00Z,-34.46153,-42.03151,-0.1522,-0.1679,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T03:00:00Z,-34.46741,-42.03764,-0.1523,-0.168,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T04:00:00Z,-34.47305,-42.0437,-0.1523,-0.168,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T05:00:00Z,-34.4786,-42.04972,-0.1523,-0.1679,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T06:00:00Z,-34.48409,-42.05574,-0.1523,-0.1679,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T07:00:00Z,-34.48955,-42.06176,-0.1523,-0.1679,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T08:00:00Z,-34.49496,-42.06778,-0.1523,-0.168,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T09:00:00Z,-34.50033,-42.07381,-0.1523,-0.168,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T10:00:00Z,-34.50558,-42.07988,-0.1523,-0.1682,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T11:00:00Z,-34.51041,-42.08613,-0.1523,-0.1683,1461.5834,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T12:00:00Z,-34.51949,-42.09005,-0.1186,-0.3068,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T13:00:00Z,-34.5301,-42.0905,-0.1394,-0.3133,558.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T14:00:00Z,-34.53997,-42.09741,-0.1335,-0.3136,558.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T15:00:00Z,-34.54978,-42.10337,-0.1294,-0.3144,558.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T16:00:00Z,-34.5594,-42.1091,-0.1239,-0.3162,558.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T17:00:00Z,-34.56893,-42.11336,-0.0479,-0.3064,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T18:00:00Z,-34.58143,-42.11524,-0.0445,-0.3259,244.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T19:00:00Z,-34.58875,-42.11605,-0.0798,-0.2799,50.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T20:00:00Z,-34.59767,-42.12444,-0.1452,-0.1397,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T21:00:00Z,-34.60196,-42.1224,-0.3931,-0.1513,97.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T22:00:00Z,-34.60894,-42.13895,-0.419,-0.247,108.00001,2013-07-26T00:00:00Z,SVP
118480,2015-02-15T23:00:00Z,-34.61606,-42.15585,-0.4959,-0.1466,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T00:00:00Z,-34.62109,-42.17507,-0.4719,-0.1554,93.583336,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T01:00:00Z,-34.62928,-42.19155,-0.457,-0.2748,140.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T02:00:00Z,-34.63728,-42.21027,-0.512,-0.1864,64.791664,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T03:00:00Z,-34.63689,-42.22942,-0.4894,-0.3669,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T04:00:00Z,-34.6487,-42.25013,-0.4884,-0.3711,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T05:00:00Z,-34.66175,-42.26679,-0.4001,-0.4287,223.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T06:00:00Z,-34.67638,-42.28195,-0.3555,-0.5073,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T07:00:00Z,-34.69397,-42.29349,-0.2782,-0.5613,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T08:00:00Z,-34.70368,-42.30682,-0.3424,-0.3801,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T09:00:00Z,-34.71672,-42.32178,-0.3744,-0.4267,169.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T10:00:00Z,-34.73067,-42.33564,-0.3723,-0.4307,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T11:00:00Z,-34.7443,-42.35097,-0.3758,-0.4231,133.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T12:00:00Z,-34.75858,-42.36523,-0.3522,-0.4384,129.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T13:00:00Z,-34.77421,-42.38046,-0.4127,-0.5014,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T14:00:00Z,-34.78982,-42.39568,-0.4063,-0.4953,464.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T15:00:00Z,-34.80575,-42.41281,-0.4103,-0.495,464.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T16:00:00Z,-34.82208,-42.43047,-0.4141,-0.4933,464.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T17:00:00Z,-34.83809,-42.44491,-0.3018,-0.4753,233.99998,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T18:00:00Z,-34.85315,-42.45677,-0.3164,-0.5336,118.79167,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T19:00:00Z,-34.87087,-42.47643,-0.562,-0.5372,122.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T20:00:00Z,-34.88649,-42.49859,-0.4199,-0.3971,68.416664,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T21:00:00Z,-34.90066,-42.51513,-0.4012,-0.4694,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T22:00:00Z,-34.91737,-42.53425,-0.5633,-0.5331,61.208332,2013-07-26T00:00:00Z,SVP
118480,2015-02-16T23:00:00Z,-34.93119,-42.55796,-0.6113,-0.3568,172.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T00:00:00Z,-34.93371,-42.58152,-0.4452,-0.1716,248.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T01:00:00Z,-34.94044,-42.59832,-0.4455,-0.1625,248.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T02:00:00Z,-34.94575,-42.61747,-0.5192,-0.1864,86.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T03:00:00Z,-34.95135,-42.63842,-0.5423,-0.1505,241.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T04:00:00Z,-34.95746,-42.65909,-0.3627,-0.1834,237.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T05:00:00Z,-34.96186,-42.67289,-0.3606,-0.1669,237.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T06:00:00Z,-34.97017,-42.68575,-0.3201,-0.1991,97.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T07:00:00Z,-34.97501,-42.68771,-0.1258,-0.1979,154.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T08:00:00Z,-34.98221,-42.69554,-0.1396,-0.1908,190.79166,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T09:00:00Z,-34.98687,-42.69744,0.123,-0.0645,108.00001,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T10:00:00Z,-34.98902,-42.69178,0.0364,-0.0979,90.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T11:00:00Z,-34.99095,-42.69003,0.0557,-0.0298,97.20833,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T12:00:00Z,-34.9913,-42.6856,0.146,0.0218,144.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T13:00:00Z,-34.98998,-42.6803,0.0855,-0.0741,496.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T14:00:00Z,-34.99317,-42.67727,0.0854,-0.0726,496.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T15:00:00Z,-34.99556,-42.674,0.0854,-0.073,496.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T16:00:00Z,-34.99758,-42.67066,0.0854,-0.0751,496.7917,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T17:00:00Z,-35.00119,-42.66818,0.063,-0.1114,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T18:00:00Z,-35.00478,-42.66485,0.0636,-0.1125,269.99997,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T19:00:00Z,-35.00994,-42.66478,0.0339,-0.1497,205.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T20:00:00Z,-35.01506,-42.66226,0.114,-0.1452,158.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T21:00:00Z,-35.01868,-42.65772,0.111,-0.143,158.41667,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T22:00:00Z,-35.02531,-42.65847,-0.1035,-0.1876,284.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-17T23:00:00Z,-35.03119,-42.6629,-0.1055,-0.1853,284.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T00:00:00Z,-35.03662,-42.66692,-0.1155,-0.1511,126.0,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T01:00:00Z,-35.04257,-42.67157,-0.1258,-0.1968,115.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T02:00:00Z,-35.05126,-42.67942,-0.1376,-0.3025,140.41666,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T03:00:00Z,-35.06118,-42.68412,-0.0936,-0.312,223.20834,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T04:00:00Z,-35.07176,-42.68751,-0.0505,-0.3358,237.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T05:00:00Z,-35.08241,-42.68884,-0.0454,-0.335,237.58334,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T06:00:00Z,-35.09776,-42.69276,-0.106,-0.5235,165.58333,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T07:00:00Z,-35.11415,-42.69683,-0.0771,-0.3441,79.208336,2013-07-26T00:00:00Z,SVP
118480,2015-02-18T08:00:00Z,-35.12586,-42.69921,-0.0528,-0.4139,122.416664,2013-07-26T00:00:00Z,SVP
