ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116352,2015-07-09T19:00:00Z,-35.79005,-52.20218,-0.4302,-0.6208,277.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-09T20:00:00Z,-35.8094,-52.21812,-0.4382,-0.6186,277.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-09T21:00:00Z,-35.83124,-52.23743,-0.5123,-0.6484,77.41667,2015-09-14T00:00:00Z,SVP
116352,2015-07-09T22:00:00Z,-35.85112,-52.25714,-0.2351,-0.7063,105.458336,2015-09-14T00:00:00Z,SVP
116352,2015-07-09T23:00:00Z,-35.87355,-52.26759,-0.22,-0.7467,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T00:00:00Z,-35.89822,-52.27511,-0.2148,-0.745,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T01:00:00Z,-35.92306,-52.28455,-0.4733,-0.7936,123.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T02:00:00Z,-35.94914,-52.30428,-0.4918,-0.8009,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T03:00:00Z,-35.9694,-52.31816,-0.2269,-0.6236,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T04:00:00Z,-35.98781,-52.32907,-0.2203,-0.6466,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T05:00:00Z,-36.00998,-52.33499,-0.1784,-0.6287,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T06:00:00Z,-36.03081,-52.34074,-0.127,-0.6648,186.29166,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T07:00:00Z,-36.05209,-52.34841,-0.1336,-0.6662,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T08:00:00Z,-36.07394,-52.35142,-0.1301,-0.6678,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T09:00:00Z,-36.09583,-52.35628,-0.0776,-0.6621,207.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T10:00:00Z,-36.11801,-52.36002,-0.0739,-0.6628,207.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T11:00:00Z,-36.13767,-52.36009,-0.0093,-0.6302,175.79167,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T12:00:00Z,-36.15836,-52.35736,0.038,-0.6432,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T13:00:00Z,-36.17977,-52.35697,-0.0619,-0.5274,108.91667,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T14:00:00Z,-36.1959,-52.36723,-0.0384,-0.5193,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T15:00:00Z,-36.21315,-52.36374,-0.057,-0.52,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T16:00:00Z,-36.23014,-52.36559,-0.0581,-0.5201,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T17:00:00Z,-36.24708,-52.36774,-0.0586,-0.5202,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T18:00:00Z,-36.26402,-52.36997,-0.0589,-0.5202,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T19:00:00Z,-36.281,-52.37222,-0.0593,-0.5202,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T20:00:00Z,-36.29808,-52.37442,-0.0599,-0.5202,1068.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T21:00:00Z,-36.31412,-52.37532,0.057,-0.4349,77.41667,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T22:00:00Z,-36.3285,-52.37119,0.1846,-0.4834,151.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-10T23:00:00Z,-36.34461,-52.36383,0.2213,-0.542,302.4167,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T00:00:00Z,-36.36187,-52.35413,0.222,-0.5429,302.4167,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T01:00:00Z,-36.38074,-52.34839,0.1595,-0.5755,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T02:00:00Z,-36.40212,-52.35364,0.2753,-0.4067,291.75003,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T03:00:00Z,-36.41457,-52.3406,0.2572,-0.4101,291.75003,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T04:00:00Z,-36.42858,-52.33032,0.2745,-0.3646,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T05:00:00Z,-36.43996,-52.32003,0.2745,-0.3643,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T06:00:00Z,-36.45114,-52.31046,0.2202,-0.3346,376.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T07:00:00Z,-36.46215,-52.30138,0.2212,-0.3351,376.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T08:00:00Z,-36.47391,-52.28902,0.245,-0.3385,376.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T09:00:00Z,-36.4841,-52.2864,0.1816,-0.3362,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T10:00:00Z,-36.4926,-52.27973,0.0801,-0.2655,200.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T11:00:00Z,-36.50257,-52.28167,0.0105,-0.2772,200.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T12:00:00Z,-36.50667,-52.25652,-0.0762,-0.0275,140.70834,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T13:00:00Z,-36.5086,-52.26243,0.2654,-0.1388,102.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T14:00:00Z,-36.51313,-52.25165,0.2879,-0.1633,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T15:00:00Z,-36.51848,-52.24063,0.2879,-0.1633,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T16:00:00Z,-36.52376,-52.22961,0.2884,-0.1633,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T17:00:00Z,-36.52899,-52.21882,0.29,-0.1635,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T18:00:00Z,-36.53413,-52.20831,0.3511,-0.1711,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T19:00:00Z,-36.53991,-52.19298,0.3332,-0.171,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T20:00:00Z,-36.54528,-52.17891,0.3673,-0.1665,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T21:00:00Z,-36.54959,-52.16473,0.333,-0.093,203.83333,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T22:00:00Z,-36.5535,-52.15156,0.3337,-0.0898,203.83333,2015-09-14T00:00:00Z,SVP
116352,2015-07-11T23:00:00Z,-36.55605,-52.13803,0.3247,-0.0755,411.2917,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T00:00:00Z,-36.5582,-52.12475,0.3247,-0.0755,411.2917,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T01:00:00Z,-36.55998,-52.11111,0.3399,-0.0541,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T02:00:00Z,-36.5621,-52.09695,0.3637,-0.0593,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T03:00:00Z,-36.5631,-52.08193,0.3819,-0.031,182.83333,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T04:00:00Z,-36.56613,-52.06696,0.376,0.0044,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T05:00:00Z,-36.56391,-52.05114,0.3737,-0.0154,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T06:00:00Z,-36.56492,-52.03563,0.3932,-0.0076,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T07:00:00Z,-36.56551,-52.02067,0.3912,-0.0052,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T08:00:00Z,-36.56512,-52.00556,0.4045,0.0076,172.20833,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T09:00:00Z,-36.5648,-51.98499,0.4631,0.063,0.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T10:00:00Z,-36.56162,-51.97355,0.3168,0.0863,175.79167,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T11:00:00Z,-36.55678,-51.95706,0.4195,0.2393,87.91667,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T12:00:00Z,-36.54636,-51.94104,0.4039,0.3375,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T13:00:00Z,-36.5456,-51.92555,0.3144,0.0825,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T14:00:00Z,-36.5479,-51.91196,0.3371,0.1152,583.6666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T15:00:00Z,-36.54072,-51.89967,0.3307,0.0891,583.6666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T16:00:00Z,-36.53665,-51.887,0.3295,0.0786,583.6666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T17:00:00Z,-36.53374,-51.8744,0.3293,0.0757,583.6666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T18:00:00Z,-36.53156,-51.86039,0.4592,0.0572,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T19:00:00Z,-36.53023,-51.84138,0.4597,0.0486,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T20:00:00Z,-36.53278,-51.82332,0.4523,-0.0225,102.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T21:00:00Z,-36.53154,-51.80717,0.3957,-0.0196,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T22:00:00Z,-36.5317,-51.79025,0.397,-0.018,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-07-12T23:00:00Z,-36.53332,-51.77471,0.3961,-0.0118,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T00:00:00Z,-36.5341,-51.7593,0.3962,-0.0089,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T01:00:00Z,-36.53483,-51.73233,0.9182,-0.0532,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T02:00:00Z,-36.5367,-51.73918,0.187,-0.0593,594.1666,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T03:00:00Z,-36.5388,-51.7321,0.188,-0.0593,594.1666,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T04:00:00Z,-36.5409,-51.7247,0.1884,-0.0593,594.1666,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T05:00:00Z,-36.5432,-51.71727,0.1888,-0.0591,594.1666,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T06:00:00Z,-36.54482,-51.70843,0.1681,-0.0603,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T07:00:00Z,-36.54651,-51.70098,0.147,-0.0619,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T08:00:00Z,-36.54712,-51.69442,0.1715,0.0622,214.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T09:00:00Z,-36.54388,-51.68765,0.1702,0.0739,214.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T10:00:00Z,-36.54265,-51.67865,0.2113,0.0809,151.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T11:00:00Z,-36.53907,-51.66118,0.4025,0.1185,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T12:00:00Z,-36.53411,-51.64548,0.2242,0.3046,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T13:00:00Z,-36.52354,-51.63752,0.3244,0.2767,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T14:00:00Z,-36.51441,-51.62585,0.3332,0.2406,604.6667,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T15:00:00Z,-36.50619,-51.61251,0.3326,0.2397,604.6667,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T16:00:00Z,-36.49805,-51.59862,0.3323,0.2387,604.6667,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T17:00:00Z,-36.48972,-51.58386,0.3328,0.2365,604.6667,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T18:00:00Z,-36.4817,-51.57089,0.3096,0.2476,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T19:00:00Z,-36.47524,-51.56073,0.3098,0.242,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T20:00:00Z,-36.46993,-51.54884,0.2728,0.1819,56.25,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T21:00:00Z,-36.46422,-51.53774,0.2527,0.1435,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T22:00:00Z,-36.46001,-51.52573,0.3421,0.1434,369.16666,2015-09-14T00:00:00Z,SVP
116352,2015-07-13T23:00:00Z,-36.45511,-51.51216,0.3421,0.1433,369.16666,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T00:00:00Z,-36.45053,-51.49867,0.3426,0.1441,369.16666,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T01:00:00Z,-36.44593,-51.48539,0.2141,0.057,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T02:00:00Z,-36.44408,-51.4758,0.3866,0.034,119.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T03:00:00Z,-36.44541,-51.46074,0.4356,0.021,355.0417,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T04:00:00Z,-36.44205,-51.44281,0.4367,0.0356,355.0417,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T05:00:00Z,-36.43988,-51.42558,0.5098,-0.1154,276.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T06:00:00Z,-36.44414,-51.40445,0.5109,-0.1132,276.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T07:00:00Z,-36.4475,-51.38395,0.4688,-0.088,107.25,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T08:00:00Z,-36.44681,-51.36846,0.2854,0.1476,161.70833,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T09:00:00Z,-36.44169,-51.35606,0.326,0.1702,73.791664,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T10:00:00Z,-36.44273,-51.34086,0.366,-0.0791,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T11:00:00Z,-36.44531,-51.33944,0.1943,-0.0778,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T12:00:00Z,-36.42498,-51.31385,0.3028,0.2389,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T13:00:00Z,-36.41901,-51.30361,0.1842,0.0833,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T14:00:00Z,-36.41654,-51.29572,0.1856,0.0606,643.3334,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T15:00:00Z,-36.41427,-51.28825,0.1857,0.0612,643.3334,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T16:00:00Z,-36.41184,-51.2809,0.1862,0.0617,643.3334,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T17:00:00Z,-36.40918,-51.27367,0.1872,0.0617,643.3334,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T18:00:00Z,-36.40803,-51.26548,0.2058,0.0335,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T19:00:00Z,-36.4083,-51.25673,0.2082,0.0315,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T20:00:00Z,-36.40769,-51.24799,0.2321,0.0559,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T21:00:00Z,-36.40427,-51.23712,0.1663,0.1092,98.416664,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T22:00:00Z,-36.40082,-51.23027,0.2004,0.0951,161.70833,2015-09-14T00:00:00Z,SVP
116352,2015-07-14T23:00:00Z,-36.39776,-51.22304,0.2426,0.1277,302.4167,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T00:00:00Z,-36.39345,-51.21246,0.2403,0.1294,302.4167,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T01:00:00Z,-36.38941,-51.2034,0.233,0.139,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T02:00:00Z,-36.38439,-51.19269,0.3009,0.1782,116.083336,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T03:00:00Z,-36.37975,-51.18137,0.3658,0.2159,397.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T04:00:00Z,-36.3708,-51.16657,0.3657,0.1795,397.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T05:00:00Z,-36.36489,-51.15232,0.3576,0.0145,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T06:00:00Z,-36.36515,-51.13796,0.3563,0.0186,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T07:00:00Z,-36.36384,-51.12514,0.3108,0.037,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T08:00:00Z,-36.36102,-51.11924,0.0888,0.1308,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T09:00:00Z,-36.3572,-51.11542,0.0557,0.089,147.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T10:00:00Z,-36.3553,-51.11226,0.0679,0.1662,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T11:00:00Z,-36.34989,-51.11239,0.0511,0.2188,168.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T12:00:00Z,-36.34212,-51.10164,-0.2087,0.2526,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T13:00:00Z,-36.3355,-51.11105,-0.2046,0.1965,116.083336,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T14:00:00Z,-36.32574,-51.10634,0.1967,0.1252,530.8334,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T15:00:00Z,-36.32281,-51.09765,0.193,0.1332,530.8334,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T16:00:00Z,-36.31795,-51.0902,0.1955,0.1263,530.8334,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T17:00:00Z,-36.31284,-51.08325,0.2076,0.1091,530.8334,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T18:00:00Z,-36.31027,-51.07492,0.2154,0.0818,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T19:00:00Z,-36.30762,-51.06624,0.1728,0.0922,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T20:00:00Z,-36.30306,-51.06233,0.1366,0.1681,94.958336,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T21:00:00Z,-36.29705,-51.05731,0.1248,0.2115,147.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T22:00:00Z,-36.28968,-51.05278,0.1061,0.2346,140.70834,2015-09-14T00:00:00Z,SVP
116352,2015-07-15T23:00:00Z,-36.28288,-51.04721,0.1375,0.2132,305.83334,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T00:00:00Z,-36.27574,-51.04026,0.1423,0.213,305.83334,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T01:00:00Z,-36.27026,-51.03676,0.1336,0.1794,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T02:00:00Z,-36.26434,-51.03146,0.1118,0.2148,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T03:00:00Z,-36.25712,-51.0273,0.1111,0.2151,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T04:00:00Z,-36.24994,-51.02271,0.1107,0.2151,418.33334,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T05:00:00Z,-36.24314,-51.01849,0.0825,0.2018,235.50002,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T06:00:00Z,-36.23704,-51.0156,0.0824,0.2017,235.50002,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T07:00:00Z,-36.23088,-51.01246,0.0725,0.1825,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T08:00:00Z,-36.22616,-51.0082,0.1167,0.1344,109.041664,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T09:00:00Z,-36.22129,-51.00582,0.0256,0.1924,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T10:00:00Z,-36.21492,-51.01247,-0.0349,0.1947,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T11:00:00Z,-36.20883,-51.00431,0.0075,0.2057,203.83333,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T12:00:00Z,-36.20125,-51.00592,-0.3141,0.2306,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T13:00:00Z,-36.19258,-51.0202,-0.3842,0.3055,119.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T14:00:00Z,-36.1834,-51.02174,0.0845,0.2893,555.4583,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T15:00:00Z,-36.17392,-51.01857,0.0856,0.2887,555.4583,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T16:00:00Z,-36.16402,-51.01571,0.0882,0.288,555.4583,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T17:00:00Z,-36.15348,-51.01309,0.1194,0.1594,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T18:00:00Z,-36.14826,-51.0071,0.1137,0.1543,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T19:00:00Z,-36.14273,-51.00166,0.1429,0.1529,217.95833,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T20:00:00Z,-36.14092,-50.99743,0.1353,0.1231,217.95833,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T21:00:00Z,-36.12916,-50.99005,0.148,0.2317,151.20834,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T22:00:00Z,-36.12628,-50.98584,0.059,0.2049,309.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-16T23:00:00Z,-36.11928,-50.98386,0.0552,0.206,309.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T00:00:00Z,-36.11311,-50.98083,0.0076,0.2339,123.0,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T01:00:00Z,-36.1044,-50.98214,-0.0526,0.2956,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T02:00:00Z,-36.09561,-50.9819,0.0527,0.2567,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T03:00:00Z,-36.08715,-50.98047,0.0689,0.1868,298.7917,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T04:00:00Z,-36.08089,-50.97713,0.0661,0.1825,298.7917,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T05:00:00Z,-36.07586,-50.97609,-0.0024,0.1381,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T06:00:00Z,-36.07174,-50.97635,-0.0039,0.1383,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T07:00:00Z,-36.06764,-50.97665,-0.0081,0.1173,200.41666,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T08:00:00Z,-36.0642,-50.97583,0.0433,0.1008,168.75,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T09:00:00Z,-36.05998,-50.97112,0.1489,0.14,175.79167,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T10:00:00Z,-36.05599,-50.97137,0.0266,0.1543,228.58334,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T11:00:00Z,-36.04205,-50.95674,0.184,0.2621,228.58334,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T12:00:00Z,-36.04623,-50.97182,-0.063,0.1414,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T13:00:00Z,-36.04149,-50.97299,-0.0227,0.14,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T14:00:00Z,-36.03933,-50.97213,-0.0402,0.1864,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T15:00:00Z,-36.03235,-50.9746,-0.0375,0.1815,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T16:00:00Z,-36.02688,-50.97655,-0.0358,0.1863,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T17:00:00Z,-36.02178,-50.97849,-0.0065,0.2137,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T18:00:00Z,-36.01378,-50.97855,-0.0048,0.2152,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T19:00:00Z,-36.00783,-50.97863,0.0071,0.1672,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T20:00:00Z,-36.00324,-50.97784,0.0114,0.1636,372.5833,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T21:00:00Z,-35.9989,-50.97435,0.0491,0.1243,63.291664,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T22:00:00Z,-35.99365,-50.98093,-0.1293,0.1716,186.29166,2015-09-14T00:00:00Z,SVP
116352,2015-07-17T23:00:00Z,-36.00794,-50.96893,-0.4173,0.5592,274.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T00:00:00Z,-35.98152,-50.99178,-0.1025,0.202,274.2083,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T01:00:00Z,-35.97529,-50.98622,-0.2368,0.209,116.083336,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T02:00:00Z,-35.96895,-50.99723,-0.043,0.203,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T03:00:00Z,-35.96226,-50.99851,-0.0442,0.2039,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T04:00:00Z,-35.95531,-50.99985,-0.0467,0.2029,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T05:00:00Z,-35.949,-51.00288,-0.0607,0.2014,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T06:00:00Z,-35.94264,-51.00477,-0.0701,0.2271,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T07:00:00Z,-35.93537,-51.00769,0.046,0.231,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T08:00:00Z,-35.92746,-51.00507,0.0567,0.2337,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T09:00:00Z,-35.92228,-51.00013,0.108,0.1614,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T10:00:00Z,-35.9161,-51.00163,-0.0025,0.1761,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T11:00:00Z,-35.91044,-51.00254,0.0651,0.2839,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T12:00:00Z,-35.89903,-50.99979,0.1161,0.2372,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T13:00:00Z,-35.89196,-50.99538,0.1162,0.2328,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T14:00:00Z,-35.88676,-50.99021,0.1347,0.152,485.08334,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T15:00:00Z,-35.88249,-50.98436,0.1361,0.15,485.08334,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T16:00:00Z,-35.87899,-50.97802,0.1388,0.1449,485.08334,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T17:00:00Z,-35.88256,-50.97046,0.0705,0.2748,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T18:00:00Z,-35.86714,-50.96933,0.1121,0.1547,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-07-18T19:00:00Z,-35.86179,-50.96623,0.038,0.2098,346.33334,2015-09-14T00:00:00Z,SVP
