ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060290700,2015-01-17T19:00:00Z,-42.35432,33.68465,-0.2726,0.217,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-17T20:00:00Z,-42.34856,33.67217,-0.3093,0.135,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-17T21:00:00Z,-42.34589,33.65859,-0.3069,0.0348,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-17T22:00:00Z,-42.34648,33.64595,-0.2789,-0.0714,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-17T23:00:00Z,-42.34957,33.63539,-0.1969,-0.1283,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T00:00:00Z,-42.35446,33.62847,-0.1202,-0.1703,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T01:00:00Z,-42.36037,33.62433,-0.0623,-0.2013,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T02:00:00Z,-42.36655,33.62307,-0.0018,-0.1846,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T03:00:00Z,-42.37197,33.62469,0.0765,-0.1495,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T04:00:00Z,-42.37593,33.62923,0.1345,-0.0969,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T05:00:00Z,-42.37778,33.63595,0.1711,-0.0204,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T06:00:00Z,-42.37688,33.6441,0.2008,0.0716,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T07:00:00Z,-42.37332,33.65195,0.166,0.1522,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T08:00:00Z,-42.36798,33.65797,0.1001,0.1835,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T09:00:00Z,-42.3619,33.6608,0.036,0.192,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T10:00:00Z,-42.35586,33.66087,-0.0389,0.1827,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T11:00:00Z,-42.35042,33.65824,-0.0831,0.1538,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T12:00:00Z,-42.34626,33.65385,-0.1163,0.1064,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T13:00:00Z,-42.34319,33.64796,-0.1538,0.0775,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T14:00:00Z,-42.342,33.64077,-0.1741,0.017,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T15:00:00Z,-42.34263,33.63376,-0.1453,-0.0744,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T16:00:00Z,-42.34552,33.62859,-0.0903,-0.1081,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T17:00:00Z,-42.34985,33.62583,-0.0368,-0.153,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T18:00:00Z,-42.35537,33.62478,-0.0074,-0.1946,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T19:00:00Z,-42.3616,33.62448,-0.0046,-0.1923,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T20:00:00Z,-42.36771,33.62419,-0.0089,-0.184,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T21:00:00Z,-42.37403,33.62765,0.0781,-0.1951,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T22:00:00Z,-42.38035,33.63117,0.2566,0.0532,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-18T23:00:00Z,-42.37621,33.64234,0.2559,0.1447,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T00:00:00Z,-42.37046,33.65307,0.2184,0.2855,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T01:00:00Z,-42.36069,33.66221,0.1947,0.324,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T02:00:00Z,-42.34787,33.6688,0.139,0.415,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T03:00:00Z,-42.33337,33.67288,0.0061,0.523,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T04:00:00Z,-42.31667,33.67025,-0.1245,0.5172,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T05:00:00Z,-42.30099,33.66264,-0.2347,0.4479,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T06:00:00Z,-42.28831,33.65091,-0.3008,0.3448,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T07:00:00Z,-42.27935,33.63752,-0.3159,0.2072,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T08:00:00Z,-42.27344,33.62395,-0.3017,0.1389,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T09:00:00Z,-42.27026,33.61137,-0.2787,0.0746,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T10:00:00Z,-42.26925,33.60029,-0.2253,-0.0241,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T11:00:00Z,-42.27104,33.59258,-0.1368,-0.0842,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T12:00:00Z,-42.27432,33.58924,-0.0177,-0.1203,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T13:00:00Z,-42.27771,33.59068,0.0909,-0.0944,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T14:00:00Z,-42.28001,33.59578,0.1506,-0.0411,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T15:00:00Z,-42.28004,33.60376,0.2049,0.0258,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T16:00:00Z,-42.27727,33.61259,0.2093,0.1416,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T17:00:00Z,-42.27161,33.62136,0.1817,0.2254,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T18:00:00Z,-42.26281,33.62811,0.1414,0.3016,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T19:00:00Z,-42.25239,33.63257,0.0474,0.3566,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T20:00:00Z,-42.24045,33.63364,-0.0039,0.38,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T21:00:00Z,-42.22777,33.6326,-0.0414,0.4046,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T22:00:00Z,-42.21556,33.62842,-0.1276,0.3665,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-19T23:00:00Z,-42.20472,33.62175,-0.1981,0.2827,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T00:00:00Z,-42.19671,33.61315,-0.1995,0.2149,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T01:00:00Z,-42.19045,33.6045,-0.193,0.1648,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T02:00:00Z,-42.1861,33.59604,-0.1955,0.1118,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T03:00:00Z,-42.18357,33.5881,-0.17,0.0411,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T04:00:00Z,-42.18283,33.58131,-0.1379,2.0E-4,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T05:00:00Z,-42.18327,33.57586,-0.1123,-0.0266,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T06:00:00Z,-42.18473,33.57243,-0.0541,-0.0602,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T07:00:00Z,-42.18667,33.57242,0.0503,-0.0649,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T08:00:00Z,-42.18816,33.57637,0.1386,-0.0256,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T09:00:00Z,-42.18778,33.58448,0.2214,0.0391,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T10:00:00Z,-42.18555,33.59437,0.2447,0.1098,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T11:00:00Z,-42.18002,33.60385,0.1983,0.2067,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T12:00:00Z,-42.17221,33.61143,0.1402,0.2978,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T13:00:00Z,-42.16191,33.61616,0.0751,0.3401,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T14:00:00Z,-42.15088,33.61739,-0.0098,0.3463,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T15:00:00Z,-42.14017,33.61516,-0.0989,0.314,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T16:00:00Z,-42.13134,33.60973,-0.1511,0.2406,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T17:00:00Z,-42.12515,33.60223,-0.191,0.1384,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T18:00:00Z,-42.12211,33.59357,-0.211,0.0479,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T19:00:00Z,-42.12165,33.58542,-0.1665,-0.024,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T20:00:00Z,-42.12364,33.57947,-0.1057,-0.0936,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T21:00:00Z,-42.12752,33.57646,-0.0357,-0.1507,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T22:00:00Z,-42.13281,33.57691,0.059,-0.1766,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-20T23:00:00Z,-42.13839,33.58144,0.1476,-0.173,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T00:00:00Z,-42.14261,33.59025,0.2426,-0.1026,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T01:00:00Z,-42.14513,33.60109,0.2678,-0.0337,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T02:00:00Z,-42.14497,33.61224,0.2438,0.0317,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T03:00:00Z,-42.14252,33.62255,0.228,0.1253,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T04:00:00Z,-42.13746,33.63113,0.1721,0.189,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T05:00:00Z,-42.13148,33.63762,0.1162,0.1861,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T06:00:00Z,-42.12559,33.64206,0.088,0.1739,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T07:00:00Z,-42.12017,33.64509,0.0508,0.1645,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T08:00:00Z,-42.11541,33.64707,0.0365,0.1293,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T09:00:00Z,-42.11101,33.64865,0.0369,0.1361,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T10:00:00Z,-42.10644,33.64949,0.0048,0.1517,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T11:00:00Z,-42.10189,33.6492,-0.0223,0.129,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T12:00:00Z,-42.0974,33.64833,-0.0185,0.1424,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T13:00:00Z,-42.09247,33.64766,-0.0115,0.1672,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T14:00:00Z,-42.08714,33.64675,-0.0271,0.1625,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T15:00:00Z,-42.082,33.64561,-0.0299,0.1552,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T16:00:00Z,-42.07702,33.64477,-0.007,0.152,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T17:00:00Z,-42.07236,33.64432,-0.0112,0.1382,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T18:00:00Z,-42.0683,33.64395,-0.0092,0.1123,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T19:00:00Z,-42.06474,33.64424,0.0224,0.1054,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T20:00:00Z,-42.06178,33.6461,0.0608,0.0831,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T21:00:00Z,-42.05922,33.64948,0.0958,0.0686,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T22:00:00Z,-42.0562,33.65416,0.1194,0.1144,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-21T23:00:00Z,-42.05223,33.65912,0.1115,0.1375,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T00:00:00Z,-42.04811,33.66435,0.122,0.1182,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T01:00:00Z,-42.04445,33.67005,0.1449,0.1055,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T02:00:00Z,-42.04122,33.67596,0.1277,0.0952,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T03:00:00Z,-42.03831,33.68119,0.1109,0.0839,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T04:00:00Z,-42.03553,33.68593,0.106,0.0868,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T05:00:00Z,-42.03281,33.69024,0.0937,0.0829,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T06:00:00Z,-42.03007,33.69436,0.0921,0.0837,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T07:00:00Z,-42.02735,33.6987,0.108,0.087,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T08:00:00Z,-42.0254,33.70375,0.1226,0.0413,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T09:00:00Z,-42.02513,33.70981,0.1538,-0.0266,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T10:00:00Z,-42.02576,33.71678,0.1703,-0.0216,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T11:00:00Z,-42.0265,33.7238,0.1527,-0.0156,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T12:00:00Z,-42.02756,33.73092,0.1682,-0.052,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T13:00:00Z,-42.02943,33.73873,0.1955,-0.065,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T14:00:00Z,-42.03151,33.74776,0.2154,-0.0644,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T15:00:00Z,-42.03287,33.75758,0.2367,-0.0262,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T16:00:00Z,-42.03291,33.7671,0.2045,0.0278,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T17:00:00Z,-42.03166,33.77546,0.1735,0.0517,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T18:00:00Z,-42.02971,33.78219,0.1413,0.0678,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T19:00:00Z,-42.02732,33.78745,0.0948,0.0806,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T20:00:00Z,-42.02503,33.79139,0.0844,0.0648,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T21:00:00Z,-42.02312,33.79446,0.0609,0.0499,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T22:00:00Z,-42.02212,33.79645,0.0278,0.0187,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-22T23:00:00Z,-42.02233,33.79747,0.0182,-0.0361,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T00:00:00Z,-42.02326,33.79852,0.0274,-0.0282,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T01:00:00Z,-42.02413,33.8003,0.0552,-0.0188,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T02:00:00Z,-42.02465,33.80329,0.0816,-0.0183,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T03:00:00Z,-42.02511,33.80741,0.1077,-0.0065,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T04:00:00Z,-42.02506,33.81232,0.1198,0.0061,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T05:00:00Z,-42.0245,33.81724,0.1072,0.0303,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T06:00:00Z,-42.02376,33.82201,0.1083,0.0188,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T07:00:00Z,-42.02335,33.82687,0.1175,0.0032,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T08:00:00Z,-42.02326,33.83203,0.1182,0.0031,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T09:00:00Z,-42.02338,33.83801,0.151,-0.0089,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T10:00:00Z,-42.02346,33.84554,0.198,1.0E-4,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T11:00:00Z,-42.02287,33.85479,0.2271,0.0362,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T12:00:00Z,-42.02097,33.8648,0.2349,0.0794,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T13:00:00Z,-42.01805,33.87411,0.1962,0.1052,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T14:00:00Z,-42.01444,33.88158,0.1443,0.1162,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T15:00:00Z,-42.00999,33.88679,0.0975,0.1544,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T16:00:00Z,-42.00473,33.89044,0.0649,0.1768,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T17:00:00Z,-42.00008,33.89359,0.0751,0.1235,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T18:00:00Z,-41.99672,33.89735,0.1014,0.0724,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T19:00:00Z,-41.9941,33.90193,0.1105,0.0863,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T20:00:00Z,-41.99151,33.90608,0.0846,0.0797,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T21:00:00Z,-41.98941,33.90945,0.0651,0.0471,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T22:00:00Z,-41.98813,33.91252,0.076,0.0311,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-23T23:00:00Z,-41.98727,33.9164,0.0997,0.0216,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T00:00:00Z,-41.98673,33.92129,0.1262,0.0126,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T01:00:00Z,-41.98652,33.92697,0.136,2.0E-4,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T02:00:00Z,-41.98672,33.93365,0.1656,-0.0121,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T03:00:00Z,-41.98692,33.94147,0.1975,-0.0031,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T04:00:00Z,-41.98641,33.95007,0.1984,0.0339,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T05:00:00Z,-41.98486,33.95866,0.1959,0.0639,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T06:00:00Z,-41.98229,33.96754,0.2092,0.0923,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T07:00:00Z,-41.97905,33.97635,0.2006,0.1115,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T08:00:00Z,-41.975,33.98438,0.1668,0.1347,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T09:00:00Z,-41.97022,33.99147,0.1571,0.1637,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T10:00:00Z,-41.96494,33.9975,0.1257,0.1644,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T11:00:00Z,-41.96025,34.0017,0.0671,0.1294,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T12:00:00Z,-41.95693,34.00484,0.0696,0.0753,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T13:00:00Z,-41.95505,34.00789,0.078,0.0373,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T14:00:00Z,-41.95379,34.01073,0.0507,0.0368,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T15:00:00Z,-41.95271,34.01305,0.0528,0.0343,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T16:00:00Z,-41.95136,34.0155,0.0621,0.043,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T17:00:00Z,-41.95019,34.01787,0.0481,0.037,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T18:00:00Z,-41.94997,34.01976,0.0372,-0.0228,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T19:00:00Z,-41.9519,34.02214,0.067,-0.0929,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T20:00:00Z,-41.95524,34.0257,0.1023,-0.1219,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T21:00:00Z,-41.95948,34.03043,0.115,-0.1359,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T22:00:00Z,-41.96441,34.03619,0.1466,-0.1699,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-24T23:00:00Z,-41.96982,34.04413,0.2129,-0.1687,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T00:00:00Z,-41.97465,34.05481,0.2805,-0.1304,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T01:00:00Z,-41.97855,34.06768,0.3155,-0.1056,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T02:00:00Z,-41.9815,34.08158,0.3234,-0.0805,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T03:00:00Z,-41.98319,34.09553,0.3182,-0.026,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T04:00:00Z,-41.98321,34.10903,0.3021,0.0274,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T05:00:00Z,-41.98191,34.12119,0.2604,0.0548,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T06:00:00Z,-41.97992,34.13157,0.2131,0.068,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T07:00:00Z,-41.97763,34.13979,0.1666,0.0744,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T08:00:00Z,-41.97557,34.14588,0.1127,0.0556,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T09:00:00Z,-41.97441,34.14951,0.0568,0.0179,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T10:00:00Z,-41.97549,34.15124,0.021,-0.069,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T11:00:00Z,-41.97921,34.15317,0.0649,-0.1717,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T12:00:00Z,-41.98552,34.15782,0.149,-0.2218,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T13:00:00Z,-41.99278,34.16691,0.2597,-0.23,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T14:00:00Z,-41.99864,34.17947,0.3224,-0.1475,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T15:00:00Z,-42.00237,34.19365,0.3279,-0.0588,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T16:00:00Z,-42.00341,34.20781,0.3249,-0.0067,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T17:00:00Z,-42.00282,34.2215,0.3032,0.0453,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T18:00:00Z,-42.00074,34.23388,0.2679,0.0829,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T19:00:00Z,-41.99752,34.24498,0.2378,0.1174,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T20:00:00Z,-41.99318,34.25449,0.2034,0.1497,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T21:00:00Z,-41.98814,34.26233,0.1543,0.1641,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T22:00:00Z,-41.98356,34.26733,0.0864,0.1279,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-25T23:00:00Z,-41.98047,34.27025,0.0371,0.0564,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T00:00:00Z,-41.97977,34.27038,-0.018,-0.007,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T01:00:00Z,-41.98136,34.26903,-0.0565,-0.0916,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T02:00:00Z,-41.98534,34.26747,-0.014,-0.1629,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T03:00:00Z,-41.99183,34.26922,0.0732,-0.2245,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T04:00:00Z,-41.99885,34.27397,0.1633,-0.2193,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T05:00:00Z,-42.00523,34.28185,0.2023,-0.1692,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T06:00:00Z,-42.00992,34.29164,0.2433,-0.125,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T07:00:00Z,-42.01333,34.30307,0.2854,-0.0808,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T08:00:00Z,-42.01548,34.31511,0.2734,-0.0525,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T09:00:00Z,-42.01681,34.32671,0.254,-0.0284,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T10:00:00Z,-42.01765,34.33744,0.242,-0.0217,3542.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T11:00:00Z,-42.01823,34.34775,0.2279,-0.0155,3629.0,2014-04-02T00:00:00Z,SVP
300234060290700,2015-01-26T12:00:00Z,-42.01804,34.35811,0.2455,0.0224,3629.0,2014-04-02T00:00:00Z,SVP
