ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116358,2015-12-20T19:00:00Z,-41.07452,-51.3245,0.1935,-0.7505,253.20834,2015-07-26T00:00:00Z,SVP
116358,2015-12-20T20:00:00Z,-41.09816,-51.31697,0.1597,-0.7172,284.83334,2015-07-26T00:00:00Z,SVP
116358,2015-12-20T21:00:00Z,-41.12111,-51.31014,0.1586,-0.7179,284.83334,2015-07-26T00:00:00Z,SVP
116358,2015-12-20T22:00:00Z,-41.14158,-51.30203,0.217,-0.5942,130.04166,2015-07-26T00:00:00Z,SVP
116358,2015-12-20T23:00:00Z,-41.15543,-51.29115,0.1785,-0.6602,316.3333,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T00:00:00Z,-41.18027,-51.28453,0.1904,-0.6025,316.3333,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T01:00:00Z,-41.19972,-51.27719,0.0691,-0.608,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T02:00:00Z,-41.21858,-51.27235,0.1297,-0.5681,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T03:00:00Z,-41.23685,-51.27142,0.2283,-0.5483,407.83334,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T04:00:00Z,-41.25461,-51.26141,0.2284,-0.5473,407.83334,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T05:00:00Z,-41.2728,-51.25191,0.2334,-0.5469,407.83334,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T06:00:00Z,-41.28549,-51.24168,0.2405,-0.3921,253.20834,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T07:00:00Z,-41.29824,-51.23244,0.1903,-0.3904,84.458336,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T08:00:00Z,-41.31163,-51.22497,0.1157,-0.4618,186.29166,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T09:00:00Z,-41.32794,-51.22167,-0.0967,-0.6442,0.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T10:00:00Z,-41.34838,-51.22579,-0.0876,-0.6235,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T11:00:00Z,-41.3684,-51.22645,0.3019,-0.5828,196.95833,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T12:00:00Z,-41.38622,-51.21282,0.2959,-0.586,196.95833,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T13:00:00Z,-41.4048,-51.20048,0.2903,-0.5377,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T14:00:00Z,-41.42312,-51.19838,0.6893,-0.6463,558.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T15:00:00Z,-41.44561,-51.16801,0.6855,-0.6435,558.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T16:00:00Z,-41.46713,-51.13859,0.687,-0.6432,558.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T17:00:00Z,-41.48882,-51.10929,0.6918,-0.6429,558.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T18:00:00Z,-41.50888,-51.07883,0.7272,-0.5552,253.20834,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T19:00:00Z,-41.52676,-51.04784,0.729,-0.5543,253.20834,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T20:00:00Z,-41.54461,-51.01222,0.7898,-0.5512,186.29166,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T21:00:00Z,-41.56255,-50.97765,0.8167,-0.5445,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T22:00:00Z,-41.57425,-50.93958,0.8856,-0.4448,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-21T23:00:00Z,-41.59708,-50.89361,1.201,-0.4269,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T00:00:00Z,-41.61018,-50.84026,1.2104,-0.4338,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T01:00:00Z,-41.6249,-50.79679,1.0756,-0.4382,123.166664,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T02:00:00Z,-41.64012,-50.75121,0.635,-0.425,442.95834,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T03:00:00Z,-41.65322,-50.72398,0.6331,-0.4243,442.95834,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T04:00:00Z,-41.66633,-50.69595,0.6323,-0.4244,442.95834,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T05:00:00Z,-41.67907,-50.66696,0.6338,-0.4811,281.25,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T06:00:00Z,-41.69563,-50.64317,0.6054,-0.4825,281.25,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T07:00:00Z,-41.71189,-50.62031,0.514,-0.5405,246.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T08:00:00Z,-41.73034,-50.59787,0.5132,-0.5423,246.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T09:00:00Z,-41.74703,-50.57507,0.5029,-0.5158,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T10:00:00Z,-41.76356,-50.55507,0.4984,-0.5124,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T11:00:00Z,-41.7758,-50.5201,0.8164,-0.379,108.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T12:00:00Z,-41.78816,-50.48599,0.6776,-0.4246,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T13:00:00Z,-41.80251,-50.46682,0.4516,-0.4676,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T14:00:00Z,-41.81874,-50.44841,0.4647,-0.5579,573.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T15:00:00Z,-41.83725,-50.42736,0.4605,-0.5567,573.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T16:00:00Z,-41.85536,-50.40687,0.4568,-0.5565,573.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T17:00:00Z,-41.87328,-50.38685,0.4545,-0.5573,573.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T18:00:00Z,-41.89061,-50.36679,0.4772,-0.5564,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T19:00:00Z,-41.90894,-50.34731,0.4298,-0.4288,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T20:00:00Z,-41.92224,-50.32741,0.3694,-0.3873,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T21:00:00Z,-41.93492,-50.31506,0.4512,-0.4077,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T22:00:00Z,-41.94778,-50.29408,0.4871,-0.3861,130.04166,2015-07-26T00:00:00Z,SVP
116358,2015-12-22T23:00:00Z,-41.95667,-50.27426,0.4505,-0.2514,232.04169,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T00:00:00Z,-41.95685,-50.25143,0.4707,-0.0908,0.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T01:00:00Z,-41.97381,-50.23476,0.6443,-0.3848,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T02:00:00Z,-41.98244,-50.20577,0.7125,0.0072,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T03:00:00Z,-41.98205,-50.1749,0.7299,0.0758,333.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T04:00:00Z,-41.98002,-50.14309,0.73,0.0744,333.9167,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T05:00:00Z,-41.97781,-50.11163,0.7173,0.2481,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T06:00:00Z,-41.96959,-50.07994,0.7184,0.2565,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T07:00:00Z,-41.95754,-50.05143,0.6311,0.4378,263.7083,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T08:00:00Z,-41.943,-50.0248,0.6251,0.4428,263.7083,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T09:00:00Z,-41.92647,-50.00247,0.5375,0.4989,228.58334,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T10:00:00Z,-41.91038,-49.98163,0.4506,0.4991,249.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T11:00:00Z,-41.89423,-49.96266,0.4507,0.4981,249.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T12:00:00Z,-41.87851,-49.94297,0.4327,0.4553,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T13:00:00Z,-41.86337,-49.92392,0.4319,0.4539,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T14:00:00Z,-41.85481,-49.90335,0.4727,0.2643,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T15:00:00Z,-41.84634,-49.88333,0.4705,0.264,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T16:00:00Z,-41.83747,-49.86605,0.452,0.2624,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T17:00:00Z,-41.82795,-49.84824,0.4474,0.2578,594.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T18:00:00Z,-41.82206,-49.82269,0.5715,0.2205,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T19:00:00Z,-41.81661,-49.79773,0.5644,0.1393,87.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T20:00:00Z,-41.8111,-49.77262,0.5849,0.1891,161.70833,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T21:00:00Z,-41.80342,-49.74364,0.8011,0.3689,87.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T22:00:00Z,-41.79228,-49.70671,0.8394,0.3654,172.33334,2015-07-26T00:00:00Z,SVP
116358,2015-12-23T23:00:00Z,-41.77941,-49.67017,0.8504,0.4014,362.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T00:00:00Z,-41.76638,-49.6337,0.8495,0.4027,362.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T01:00:00Z,-41.74933,-49.59057,1.2024,0.7607,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T02:00:00Z,-41.72232,-49.53896,1.1794,0.87,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T03:00:00Z,-41.68841,-49.49782,0.9012,1.0932,362.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T04:00:00Z,-41.65334,-49.45862,0.8996,1.0945,362.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T05:00:00Z,-41.6159,-49.42433,0.5655,1.2336,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T06:00:00Z,-41.57182,-49.39969,0.5637,1.1964,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T07:00:00Z,-41.53459,-49.37739,0.5159,1.1524,251.41667,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T08:00:00Z,-41.49766,-49.35495,0.3844,1.128,191.54166,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T09:00:00Z,-41.46066,-49.34004,0.4161,1.1299,191.54166,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T10:00:00Z,-41.42424,-49.32687,0.3128,1.1284,165.29167,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T11:00:00Z,-41.38757,-49.3151,0.3322,1.1617,165.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T12:00:00Z,-41.35059,-49.29874,0.2804,1.124,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T13:00:00Z,-41.31596,-49.28724,0.3885,0.9121,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T14:00:00Z,-41.28588,-49.26876,0.4744,0.9263,495.75,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T15:00:00Z,-41.25574,-49.24849,0.4745,0.9278,495.75,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T16:00:00Z,-41.22639,-49.2344,0.4269,0.9269,495.75,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T17:00:00Z,-41.19807,-49.21712,0.4598,1.0069,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T18:00:00Z,-41.1642,-49.18867,0.6291,0.9938,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T19:00:00Z,-41.13166,-49.1693,0.1692,1.0132,217.95833,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T20:00:00Z,-41.09949,-49.16187,0.1663,1.0102,217.95833,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T21:00:00Z,-41.06835,-49.15008,0.337,0.8875,217.95833,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T22:00:00Z,-41.03726,-49.12065,0.1915,0.8086,348.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-24T23:00:00Z,-41.01209,-49.12108,0.3364,0.8123,348.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T00:00:00Z,-40.98576,-49.10746,0.3422,0.8081,348.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T01:00:00Z,-40.96443,-49.08964,0.433,0.6533,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T02:00:00Z,-40.94126,-49.07131,0.379,0.6177,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T03:00:00Z,-40.92163,-49.0565,0.4083,0.6417,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T04:00:00Z,-40.90113,-49.03856,0.4045,0.6464,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T05:00:00Z,-40.88037,-49.02157,0.4226,0.6629,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T06:00:00Z,-40.85797,-49.00346,0.4213,0.6602,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T07:00:00Z,-40.83898,-48.9858,0.4132,0.6149,200.41666,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T08:00:00Z,-40.82026,-48.96723,0.4623,0.5895,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T09:00:00Z,-40.79896,-48.94958,0.323,0.7416,52.666664,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T10:00:00Z,-40.78203,-48.9357,0.4128,0.436,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T11:00:00Z,-40.76702,-48.91745,0.4475,0.4787,189.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T12:00:00Z,-40.74984,-48.89728,0.4801,0.5933,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T13:00:00Z,-40.73129,-48.8769,0.4529,0.546,123.166664,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T14:00:00Z,-40.71299,-48.86044,0.3614,0.5461,530.8334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T15:00:00Z,-40.69573,-48.84606,0.3634,0.5443,530.8334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T16:00:00Z,-40.67873,-48.83369,0.426,0.543,530.8334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T17:00:00Z,-40.66112,-48.81625,0.3663,0.5768,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T18:00:00Z,-40.63884,-48.79662,0.3764,0.58,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T19:00:00Z,-40.62094,-48.78173,0.2477,0.4862,239.08334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T20:00:00Z,-40.60551,-48.77076,0.1917,0.4353,193.33334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T21:00:00Z,-40.59131,-48.76369,0.192,0.4342,193.33334,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T22:00:00Z,-40.57856,-48.75519,0.2176,0.3547,154.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-25T23:00:00Z,-40.56692,-48.74501,0.2367,0.3084,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T00:00:00Z,-40.55657,-48.73555,0.3432,0.3176,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T01:00:00Z,-40.5468,-48.72063,0.3744,0.3408,130.04166,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T02:00:00Z,-40.53612,-48.71127,0.1336,0.3237,119.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T03:00:00Z,-40.52577,-48.70437,0.1525,0.3031,288.2917,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T04:00:00Z,-40.51508,-48.69846,0.1605,0.3021,288.2917,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T05:00:00Z,-40.50648,-48.68972,0.2382,0.2649,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T06:00:00Z,-40.4975,-48.67922,0.2422,0.2642,165.29167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T07:00:00Z,-40.48959,-48.6694,0.2416,0.3179,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T08:00:00Z,-40.47889,-48.65828,0.2687,0.3086,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T09:00:00Z,-40.46953,-48.64674,0.2819,0.2673,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T10:00:00Z,-40.46008,-48.6374,0.1313,0.3297,221.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T11:00:00Z,-40.4495,-48.6321,0.133,0.3308,221.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T12:00:00Z,-40.43939,-48.62319,0.2322,0.2965,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T13:00:00Z,-40.43033,-48.61279,0.279,0.3565,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T14:00:00Z,-40.41775,-48.60378,0.2786,0.343,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T15:00:00Z,-40.40775,-48.58985,0.2856,0.334,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T16:00:00Z,-40.39713,-48.57688,0.289,0.3323,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T17:00:00Z,-40.38593,-48.56368,0.2923,0.3344,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T18:00:00Z,-40.37381,-48.54955,0.2978,0.3394,675.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T19:00:00Z,-40.36828,-48.54433,0.0036,0.2672,186.29166,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T20:00:00Z,-40.36004,-48.5459,0.0648,0.2743,154.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T21:00:00Z,-40.35195,-48.54394,0.1616,0.2949,123.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T22:00:00Z,-40.34219,-48.53511,0.1704,0.2645,123.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-26T23:00:00Z,-40.33371,-48.52866,0.1766,0.2366,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T00:00:00Z,-40.32678,-48.52004,0.178,0.2299,267.16666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T01:00:00Z,-40.31746,-48.51285,0.1932,0.2556,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T02:00:00Z,-40.30944,-48.50487,0.3187,0.392,316.3333,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T03:00:00Z,-40.2966,-48.49098,0.3177,0.3965,316.3333,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T04:00:00Z,-40.28529,-48.47765,0.3194,0.4007,316.3333,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T05:00:00Z,-40.26931,-48.46362,0.3344,0.4956,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T06:00:00Z,-40.25317,-48.44949,0.339,0.5304,277.79166,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T07:00:00Z,-40.2359,-48.43501,0.3393,0.531,277.79166,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T08:00:00Z,-40.21739,-48.42073,0.3383,0.5768,102.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T09:00:00Z,-40.19492,-48.40777,0.3034,0.6709,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T10:00:00Z,-40.17599,-48.39701,0.3227,0.6661,158.25,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T11:00:00Z,-40.15429,-48.38415,0.4088,0.6635,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T12:00:00Z,-40.13175,-48.36608,0.0567,0.7044,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T13:00:00Z,-40.10801,-48.3648,0.0068,0.7541,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T14:00:00Z,-40.08746,-48.35824,0.2422,0.5455,696.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T15:00:00Z,-40.07008,-48.34772,0.2436,0.546,696.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T16:00:00Z,-40.0524,-48.3377,0.2433,0.5457,696.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T17:00:00Z,-40.03448,-48.33199,0.2168,0.5447,696.1666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T18:00:00Z,-40.01587,-48.32589,0.2167,0.5314,0.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T19:00:00Z,-40.0011,-48.30487,0.2688,0.5106,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T20:00:00Z,-39.98914,-48.29141,0.4484,0.2556,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T21:00:00Z,-39.98125,-48.27194,0.597,0.2727,161.70833,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T22:00:00Z,-39.97236,-48.24525,0.6604,0.3005,87.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-27T23:00:00Z,-39.9606,-48.22193,0.5655,0.3482,277.79166,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T00:00:00Z,-39.95117,-48.19403,0.3972,0.4251,137.08333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T01:00:00Z,-39.9354,-48.17817,0.4737,0.3989,116.083336,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T02:00:00Z,-39.92248,-48.15266,0.6469,0.4236,126.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T03:00:00Z,-39.90749,-48.1269,0.4325,0.5238,203.83333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T04:00:00Z,-39.8909,-48.10897,0.3937,0.5375,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T05:00:00Z,-39.87311,-48.09179,0.3958,0.5371,246.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T06:00:00Z,-39.85615,-48.07739,0.2803,0.5112,274.2083,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T07:00:00Z,-39.83975,-48.06608,0.2857,0.5104,274.2083,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T08:00:00Z,-39.82555,-48.05461,0.2563,0.3536,147.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T09:00:00Z,-39.81423,-48.04365,0.1406,0.3229,102.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T10:00:00Z,-39.80302,-48.03846,0.1047,0.3673,147.58333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T11:00:00Z,-39.79043,-48.02786,0.273,0.3959,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T12:00:00Z,-39.77969,-48.01046,0.4412,0.3621,133.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T13:00:00Z,-39.76716,-48.01904,0.2746,0.1943,727.7917,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T14:00:00Z,-39.76178,-48.00722,0.276,0.1979,727.7917,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T15:00:00Z,-39.75581,-47.99584,0.2757,0.2002,727.7917,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T16:00:00Z,-39.74968,-47.98477,0.2752,0.2028,727.7917,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T17:00:00Z,-39.74349,-47.97396,0.2757,0.2072,727.7917,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T18:00:00Z,-39.73718,-47.96243,0.4192,0.1851,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T19:00:00Z,-39.73025,-47.94458,0.4208,0.1901,256.66666,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T20:00:00Z,-39.7306,-47.92327,0.496,0.1017,80.83333,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T21:00:00Z,-39.71502,-47.91748,0.2648,0.2486,193.33334,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T22:00:00Z,-39.70929,-47.90631,0.3592,0.0888,189.91667,2015-07-26T00:00:00Z,SVP
116358,2015-12-28T23:00:00Z,-39.7122,-47.88391,0.2371,0.1982,221.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T00:00:00Z,-39.70297,-47.87674,0.3272,0.1251,221.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T01:00:00Z,-39.6994,-47.86364,0.2792,0.1252,115.958336,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T02:00:00Z,-39.69619,-47.85099,0.292,0.0846,140.70834,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T03:00:00Z,-39.69764,-47.84229,0.1993,-0.0737,225.0,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T04:00:00Z,-39.69694,-47.83341,0.2182,-0.218,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T05:00:00Z,-39.70488,-47.82472,0.2219,-0.2014,242.54167,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T06:00:00Z,-39.71126,-47.81276,0.3328,-0.2214,312.91666,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T07:00:00Z,-39.71848,-47.79926,0.3335,-0.2205,312.91666,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T08:00:00Z,-39.72522,-47.78091,0.4433,-0.2041,228.45833,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T09:00:00Z,-39.73164,-47.76009,0.5023,-0.1891,154.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T10:00:00Z,-39.73699,-47.74254,0.4868,-0.1167,154.66667,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T11:00:00Z,-39.74125,-47.71177,0.3279,-0.0295,144.16667,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T12:00:00Z,-39.74177,-47.70019,0.4734,-0.041,112.5,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T13:00:00Z,-39.74285,-47.68016,0.4908,-0.0647,741.75006,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T14:00:00Z,-39.74504,-47.65957,0.4904,-0.0651,741.75006,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T15:00:00Z,-39.74705,-47.63914,0.4895,-0.065,741.75006,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T16:00:00Z,-39.74889,-47.61888,0.4884,-0.0646,741.75006,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T17:00:00Z,-39.75043,-47.59887,0.4871,-0.0639,741.75006,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T18:00:00Z,-39.75269,-47.57652,0.6225,-0.0944,291.75003,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T19:00:00Z,-39.75695,-47.54914,0.6243,-0.0922,291.75003,2015-07-26T00:00:00Z,SVP
116358,2015-12-29T20:00:00Z,-39.76168,-47.52561,0.4401,-0.1531,235.50002,2015-07-26T00:00:00Z,SVP
