ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
118475,2015-08-20T02:00:00Z,31.53578,-62.74425,0.0821,0.0671,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T03:00:00Z,31.53814,-62.74174,0.1062,0.0384,495.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T04:00:00Z,31.53929,-62.73742,0.1061,0.0378,495.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T05:00:00Z,31.54075,-62.73345,0.1065,0.0377,495.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T06:00:00Z,31.54273,-62.72977,0.1076,0.0376,495.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T07:00:00Z,31.54113,-62.72519,0.1184,-0.0426,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T08:00:00Z,31.53846,-62.72017,0.1332,-0.1097,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T09:00:00Z,31.53464,-62.71644,-0.0445,-0.09,101.833336,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T10:00:00Z,31.53224,-62.71916,-0.0935,-0.0749,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T11:00:00Z,31.53134,-62.72247,-0.0773,-0.0088,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T12:00:00Z,31.53163,-62.72223,0.0514,0.0445,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T13:00:00Z,31.5339,-62.72056,0.0197,0.1249,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T14:00:00Z,31.53797,-62.72116,-0.0322,0.1402,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T15:00:00Z,31.54423,-62.72616,-0.0934,0.1815,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T16:00:00Z,31.5503,-62.72317,0.0721,0.1213,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T17:00:00Z,31.55453,-62.72016,0.0687,0.1182,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T18:00:00Z,31.55928,-62.71685,0.0497,0.1087,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T19:00:00Z,31.557,-62.71707,0.0417,0.044,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T20:00:00Z,31.56774,-62.71145,0.1191,-0.0066,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T21:00:00Z,31.56711,-62.70862,0.241,0.015,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T22:00:00Z,31.56802,-62.69934,0.2331,0.034,172.20833,2013-05-01T00:00:00Z,SVP
118475,2015-08-20T23:00:00Z,31.56902,-62.69401,0.0898,0.0182,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T00:00:00Z,31.56961,-62.69107,0.0828,0.0315,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T01:00:00Z,31.57111,-62.68771,0.083,0.0762,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T02:00:00Z,31.57323,-62.68739,-0.0311,0.059,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T03:00:00Z,31.57421,-62.68938,-0.0498,0.0087,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T04:00:00Z,31.57454,-62.69074,-0.0329,0.0037,411.2917,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T05:00:00Z,31.57459,-62.69188,-0.0333,0.004,411.2917,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T06:00:00Z,31.57464,-62.69315,-0.0211,0.0119,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T07:00:00Z,31.57519,-62.69413,-0.021,0.0122,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T08:00:00Z,31.57579,-62.69528,-0.0283,0.0223,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T09:00:00Z,31.5765,-62.69591,-0.0267,0.0224,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T10:00:00Z,31.57723,-62.69776,-0.0427,0.0129,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T11:00:00Z,31.5779,-62.69773,-0.0014,0.0384,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T12:00:00Z,31.57949,-62.69958,-0.073,0.0492,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T13:00:00Z,31.58118,-62.70492,-0.2043,0.0876,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T14:00:00Z,31.58759,-62.71131,-0.0879,0.2283,116.083336,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T15:00:00Z,31.59599,-62.71194,0.0308,0.2681,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T16:00:00Z,31.60283,-62.70945,0.0451,0.2381,267.16666,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T17:00:00Z,31.61401,-62.70987,0.045,0.2656,267.16666,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T18:00:00Z,31.61951,-62.70779,0.0474,0.0849,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T19:00:00Z,31.62248,-62.70349,0.0745,0.048,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T20:00:00Z,31.62279,-62.70179,0.1807,0.0186,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T21:00:00Z,31.62341,-62.6955,0.1855,0.0281,108.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T22:00:00Z,31.62489,-62.69316,0.0024,0.0778,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-21T23:00:00Z,31.62769,-62.69258,-0.0025,0.086,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T00:00:00Z,31.62919,-62.69371,-0.1232,-0.0324,70.333336,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T01:00:00Z,31.62897,-62.69693,-0.0312,0.0283,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T02:00:00Z,31.63203,-62.69735,-0.0223,0.0946,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T03:00:00Z,31.63857,-62.70058,-0.017,0.1432,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T04:00:00Z,31.64266,-62.7006,-0.0192,0.1408,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T05:00:00Z,31.64753,-62.70161,-0.0166,0.1395,432.4583,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T06:00:00Z,31.65004,-62.70213,0.0224,-0.0561,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T07:00:00Z,31.6475,-62.70094,0.024,-0.0486,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T08:00:00Z,31.6458,-62.70038,-0.0457,-0.0691,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T09:00:00Z,31.64397,-62.70202,-0.1199,-0.106,105.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T10:00:00Z,31.64101,-62.706,-0.0867,-0.0617,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T11:00:00Z,31.64058,-62.70891,-0.0756,0.0218,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T12:00:00Z,31.64739,-62.71323,-0.0932,0.1554,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T13:00:00Z,31.6505,-62.71244,0.1606,0.0373,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T14:00:00Z,31.65244,-62.70764,0.0933,0.083,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T15:00:00Z,31.6564,-62.70855,-0.0034,0.1568,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T16:00:00Z,31.66117,-62.70747,0.0511,0.1567,291.91666,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T17:00:00Z,31.6668,-62.70574,0.056,0.1568,291.91666,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T18:00:00Z,31.66983,-62.70319,0.0748,0.1046,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T19:00:00Z,31.67318,-62.69974,0.0922,0.077,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T20:00:00Z,31.67687,-62.69448,0.1846,0.1542,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T21:00:00Z,31.68156,-62.68653,0.2171,0.1509,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T22:00:00Z,31.68432,-62.6793,0.2006,0.0516,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-22T23:00:00Z,31.6858,-62.67166,0.2587,-0.0096,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T00:00:00Z,31.68409,-62.66315,0.0807,-0.0243,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T01:00:00Z,31.68364,-62.66086,0.0606,0.0254,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T02:00:00Z,31.68527,-62.65946,-0.0418,0.1006,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T03:00:00Z,31.68845,-62.66123,-0.0635,0.1128,460.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T04:00:00Z,31.69217,-62.66346,-0.0632,0.1128,460.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T05:00:00Z,31.69603,-62.66579,-0.0631,0.113,460.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T06:00:00Z,31.6988,-62.66769,-0.0451,0.0836,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T07:00:00Z,31.70123,-62.66976,-0.0457,0.08,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T08:00:00Z,31.7025,-62.67025,-0.0584,0.1656,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T09:00:00Z,31.70998,-62.67488,-0.0833,0.1431,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T10:00:00Z,31.71634,-62.67366,0.1012,0.2844,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T11:00:00Z,31.72182,-62.67513,-0.2089,0.0615,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T12:00:00Z,31.726,-62.68119,-0.1074,0.1959,225.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T13:00:00Z,31.73155,-62.68458,-0.1037,0.1895,225.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T14:00:00Z,31.74042,-62.68895,-0.1162,0.2963,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T15:00:00Z,31.74836,-62.69289,-0.0332,0.3869,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T16:00:00Z,31.76241,-62.69327,0.0233,0.4035,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T17:00:00Z,31.77405,-62.69237,0.1382,0.3628,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T18:00:00Z,31.78736,-62.68528,0.1383,0.3498,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T19:00:00Z,31.7992,-62.68006,0.1547,0.3934,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T20:00:00Z,31.81238,-62.66783,0.39,0.2889,481.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T21:00:00Z,31.8203,-62.65347,0.388,0.301,481.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T22:00:00Z,31.82988,-62.63856,0.3876,0.3023,481.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-23T23:00:00Z,31.83952,-62.62239,0.3789,0.2349,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T00:00:00Z,31.84594,-62.60868,0.4004,0.1259,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T01:00:00Z,31.84608,-62.59409,0.3835,-0.0549,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T02:00:00Z,31.84388,-62.57943,0.3373,-0.0719,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T03:00:00Z,31.84188,-62.57137,0.2065,-0.0599,485.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T04:00:00Z,31.84009,-62.56338,0.2063,-0.0597,485.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T05:00:00Z,31.83851,-62.5543,0.2101,-0.0593,485.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T06:00:00Z,31.83616,-62.54914,0.1749,-0.0616,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T07:00:00Z,31.83377,-62.54248,0.1082,-0.0546,228.58334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T08:00:00Z,31.8323,-62.53753,0.1073,-0.0555,228.58334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T09:00:00Z,31.83058,-62.53505,0.0621,-0.0466,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T10:00:00Z,31.82996,-62.53566,-0.0855,-0.0024,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T11:00:00Z,31.83081,-62.53844,-0.0656,0.056,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T12:00:00Z,31.83423,-62.54023,-0.0472,0.1086,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T13:00:00Z,31.8379,-62.54225,-0.0847,0.1422,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T14:00:00Z,31.84277,-62.54572,-0.0849,0.1497,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T15:00:00Z,31.85055,-62.54655,0.0102,0.3478,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T16:00:00Z,31.86258,-62.54562,0.0555,0.3961,193.33334,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T17:00:00Z,31.87568,-62.54303,0.1977,0.2925,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T18:00:00Z,31.88493,-62.53541,0.2018,0.2888,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T19:00:00Z,31.89313,-62.52481,0.2603,0.2682,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T20:00:00Z,31.90875,-62.51449,0.309,0.4114,281.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T21:00:00Z,31.92437,-62.50422,0.5392,0.2066,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T22:00:00Z,31.93123,-62.48351,0.5421,0.1986,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-24T23:00:00Z,31.93504,-62.46168,0.5781,0.1125,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T00:00:00Z,31.93811,-62.43955,0.5791,0.1159,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T01:00:00Z,31.94042,-62.41689,0.5521,-0.1752,108.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T02:00:00Z,31.93377,-62.399,0.3956,-0.2308,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T03:00:00Z,31.92614,-62.38681,0.2813,-0.206,365.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T04:00:00Z,31.91989,-62.37131,0.3452,-0.204,365.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T05:00:00Z,31.91348,-62.3549,0.3695,-0.2032,365.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T06:00:00Z,31.90553,-62.35165,0.0835,-0.2235,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T07:00:00Z,31.89997,-62.34931,0.0392,-0.2088,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T08:00:00Z,31.8918,-62.34714,0.0344,-0.2151,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T09:00:00Z,31.88771,-62.34723,-0.0307,-0.0525,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T10:00:00Z,31.88683,-62.34871,-0.0295,-0.0323,172.20833,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T11:00:00Z,31.88621,-62.34967,-0.0173,0.0046,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T12:00:00Z,31.88676,-62.35104,-0.046,0.0217,172.20833,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T13:00:00Z,31.88779,-62.35396,-0.1018,0.0485,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T14:00:00Z,31.8913,-62.35687,-0.0675,0.128,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T15:00:00Z,31.8973,-62.35721,-0.0505,0.2772,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T16:00:00Z,31.90668,-62.36018,-0.0379,0.3015,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T17:00:00Z,31.91612,-62.35748,0.1833,0.2742,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T18:00:00Z,31.92523,-62.34999,0.1812,0.2724,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T19:00:00Z,31.93381,-62.3431,0.2739,0.3073,158.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T20:00:00Z,31.94449,-62.33166,0.4418,0.2179,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T21:00:00Z,31.95085,-62.31476,0.5268,0.097,216.29167,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T22:00:00Z,31.95504,-62.29445,0.5248,0.0872,216.29167,2013-05-01T00:00:00Z,SVP
118475,2015-08-25T23:00:00Z,31.95512,-62.27567,0.4904,-0.0036,226.79166,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T00:00:00Z,31.95293,-62.25744,0.4617,-0.1204,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T01:00:00Z,31.94648,-62.24151,0.4316,-0.3657,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T02:00:00Z,31.93187,-62.22559,0.3786,-0.4921,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T03:00:00Z,31.91504,-62.22103,0.0615,-0.524,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T04:00:00Z,31.91064,-62.22391,-0.0616,-0.2839,281.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T05:00:00Z,31.90586,-62.22131,-0.1252,-0.332,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T06:00:00Z,31.89096,-62.22985,-0.0962,-0.2747,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T07:00:00Z,31.88226,-62.23364,-0.0546,-0.2507,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T08:00:00Z,31.87448,-62.23525,-0.061,-0.2536,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T09:00:00Z,31.86892,-62.23816,-0.1277,-0.0021,235.50002,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T10:00:00Z,31.86848,-62.24344,-0.1277,-6.0E-4,235.50002,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T11:00:00Z,31.86989,-62.24845,-0.1337,0.0652,379.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T12:00:00Z,31.87262,-62.25319,-0.1317,0.0675,379.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T13:00:00Z,31.87534,-62.25717,-0.1115,0.1144,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T14:00:00Z,31.88016,-62.26158,-0.0543,0.182,116.083336,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T15:00:00Z,31.88713,-62.2599,0.154,0.2626,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T16:00:00Z,31.89556,-62.25283,0.2491,0.2499,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T17:00:00Z,31.90259,-62.24277,0.3052,0.1732,495.58334,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T18:00:00Z,31.90788,-62.2314,0.305,0.1733,495.58334,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T19:00:00Z,31.91344,-62.22,0.3051,0.1731,495.58334,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T20:00:00Z,31.91796,-62.20713,0.3667,0.0275,59.833332,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T21:00:00Z,31.9182,-62.19047,0.4929,0.0023,175.79167,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T22:00:00Z,31.91591,-62.16774,0.69,-0.2107,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-26T23:00:00Z,31.90658,-62.14111,0.691,-0.2231,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T00:00:00Z,31.89763,-62.12551,0.4048,-0.3224,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T01:00:00Z,31.88428,-62.11255,0.2829,-0.4763,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T02:00:00Z,31.8692,-62.10729,0.1687,-0.4777,158.08334,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T03:00:00Z,31.85307,-62.10912,-0.0842,-0.4767,309.45834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T04:00:00Z,31.83734,-62.11098,-0.0771,-0.4762,309.45834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T05:00:00Z,31.82095,-62.10825,-0.2036,-0.3693,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T06:00:00Z,31.80891,-62.11922,-0.1527,-0.3419,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T07:00:00Z,31.80085,-62.12495,-0.1821,-0.1921,284.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T08:00:00Z,31.79471,-62.13137,-0.1877,-0.1889,284.70834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T09:00:00Z,31.79291,-62.1399,-0.267,0.061,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T10:00:00Z,31.79453,-62.14948,-0.2659,0.0612,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T11:00:00Z,31.79771,-62.15384,0.012,0.0745,196.95833,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T12:00:00Z,31.80135,-62.15351,0.034,0.0722,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T13:00:00Z,31.8031,-62.15196,0.0494,0.1759,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T14:00:00Z,31.80861,-62.15034,0.0343,0.1726,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T15:00:00Z,31.81386,-62.14931,0.0374,0.1536,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T16:00:00Z,31.81861,-62.14561,0.1044,0.1364,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T17:00:00Z,31.82137,-62.13539,0.2535,0.0863,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T18:00:00Z,31.82412,-62.12473,0.353,0.0361,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T19:00:00Z,31.82507,-62.10909,0.3553,0.0352,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T20:00:00Z,31.82513,-62.09659,0.3618,-0.0202,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T21:00:00Z,31.8181,-62.07759,0.5303,-0.2998,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T22:00:00Z,31.80934,-62.06696,-0.0612,-0.1915,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-08-27T23:00:00Z,31.8011,-62.04837,0.3827,-0.289,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T00:00:00Z,31.78393,-62.0368,0.03,-0.5088,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T01:00:00Z,31.76772,-62.03607,-0.0091,-0.4608,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T02:00:00Z,31.75351,-62.03698,-0.0613,-0.3925,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T03:00:00Z,31.74116,-62.04214,-0.1642,-0.3504,573.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T04:00:00Z,31.72992,-62.04853,-0.1645,-0.3491,573.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T05:00:00Z,31.71829,-62.05466,-0.1648,-0.3506,573.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T06:00:00Z,31.70619,-62.06045,-0.1654,-0.3532,573.0,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T07:00:00Z,31.70001,-62.06855,-0.1974,-0.1355,256.66666,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T08:00:00Z,31.69543,-62.0767,-0.2522,0.0435,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T09:00:00Z,31.69897,-62.08758,-0.3033,0.1463,165.29167,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T10:00:00Z,31.7054,-62.0984,-0.271,0.2399,84.458336,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T11:00:00Z,31.71405,-62.10601,-0.1872,0.2817,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T12:00:00Z,31.72036,-62.11109,-0.1117,0.1772,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T13:00:00Z,31.72585,-62.09253,0.2507,0.1821,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T14:00:00Z,31.74085,-62.11865,0.7742,0.0366,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T15:00:00Z,31.7417,-62.08334,0.4768,9.0E-4,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T16:00:00Z,31.74165,-62.06561,0.4504,0.0075,291.75003,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T17:00:00Z,31.74201,-62.04806,0.4518,0.0077,291.75003,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T18:00:00Z,31.74093,-62.03143,0.4234,-0.0461,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T19:00:00Z,31.7382,-62.016,0.4239,-0.0704,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T20:00:00Z,31.7289,-62.00037,0.3351,-0.4343,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T21:00:00Z,31.71508,-61.98768,0.3324,-0.4321,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T22:00:00Z,31.70384,-61.984,0.209,-0.3663,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-08-28T23:00:00Z,31.69106,-61.97372,0.0598,-0.3606,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T00:00:00Z,31.6795,-61.97157,0.0355,-0.3394,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T01:00:00Z,31.66831,-61.97084,0.0155,-0.3615,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T02:00:00Z,31.65731,-61.97212,-0.1106,-0.2827,108.91667,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T03:00:00Z,31.64913,-61.97656,-0.1458,-0.2469,604.6667,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T04:00:00Z,31.64109,-61.98175,-0.146,-0.2467,604.6667,2013-05-01T00:00:00Z,SVP
118475,2015-08-29T05:00:00Z,31.63288,-61.9868,-0.1466,-0.2461,604.6667,2013-05-01T00:00:00Z,SVP
