ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
118475,2015-12-02T06:00:00Z,31.58883,-64.30601,-0.2483,-0.1773,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T07:00:00Z,31.58289,-64.31258,-0.0255,-0.1566,288.2917,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T08:00:00Z,31.57826,-64.31269,-0.0305,-0.1573,288.2917,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T09:00:00Z,31.57306,-64.31454,-0.0404,-0.1574,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T10:00:00Z,31.5671,-64.31559,0.0124,-0.2073,52.666664,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T11:00:00Z,31.56056,-64.31736,-0.0756,-0.2064,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T12:00:00Z,31.5579,-64.31929,0.0394,-0.2198,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T13:00:00Z,31.54855,-64.31782,0.0359,-0.3825,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T14:00:00Z,31.53787,-64.31702,0.0054,-0.3096,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T15:00:00Z,31.52913,-64.31811,-0.0364,-0.2725,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T16:00:00Z,31.51969,-64.32294,-0.1251,-0.2724,210.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T17:00:00Z,31.51151,-64.32709,-0.1187,-0.2493,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T18:00:00Z,31.50334,-64.33292,-0.1225,-0.2463,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T19:00:00Z,31.49827,-64.3351,-0.0771,-0.1516,221.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T20:00:00Z,31.49606,-64.33996,-0.0701,0.0169,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T21:00:00Z,31.49594,-64.34207,-0.0555,0.0203,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T22:00:00Z,31.49674,-64.33918,0.0619,0.0246,182.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-02T23:00:00Z,31.49683,-64.33678,0.0175,-0.0127,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T00:00:00Z,31.49573,-64.33298,0.1618,-0.0496,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T01:00:00Z,31.49393,-64.32657,0.1754,-0.0482,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T02:00:00Z,31.49278,-64.32016,0.1563,-0.0058,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T03:00:00Z,31.49297,-64.32136,-0.0408,0.0351,632.8333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T04:00:00Z,31.4942,-64.32317,-0.0398,0.0353,632.8333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T05:00:00Z,31.49515,-64.3246,-0.0405,0.036,632.8333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T06:00:00Z,31.4958,-64.32583,-0.0431,0.0381,632.8333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T07:00:00Z,31.49761,-64.32736,-0.0534,0.0649,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T08:00:00Z,31.50047,-64.32986,-0.0527,0.0622,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T09:00:00Z,31.50204,-64.33022,-0.0108,0.0559,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T10:00:00Z,31.50371,-64.33085,-0.0021,0.0387,87.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T11:00:00Z,31.50073,-64.32792,0.0116,-0.134,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T12:00:00Z,31.49733,-64.32559,0.0859,-0.0928,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T13:00:00Z,31.49419,-64.3208,0.0205,-0.0822,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T14:00:00Z,31.49158,-64.3201,0.0646,-0.0862,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T15:00:00Z,31.48831,-64.31699,0.0924,-0.1181,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T16:00:00Z,31.48474,-64.31294,0.0777,-0.1237,358.6667,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T17:00:00Z,31.48047,-64.31058,0.079,-0.1232,358.6667,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T18:00:00Z,31.47651,-64.30808,0.0691,-0.0864,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T19:00:00Z,31.47409,-64.30457,0.0698,-0.0842,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T20:00:00Z,31.47185,-64.30143,0.0766,-0.0499,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T21:00:00Z,31.47024,-64.29943,0.1001,-0.0743,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T22:00:00Z,31.46665,-64.29431,0.1349,-0.1309,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-03T23:00:00Z,31.46351,-64.28933,0.1392,-0.0201,210.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T00:00:00Z,31.46285,-64.28437,0.1397,-0.0194,210.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T01:00:00Z,31.46226,-64.27812,0.1586,-0.0171,151.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T02:00:00Z,31.46047,-64.27136,0.1774,-0.0984,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T03:00:00Z,31.45679,-64.26479,0.1623,-0.0851,516.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T04:00:00Z,31.45432,-64.25852,0.1625,-0.0846,516.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T05:00:00Z,31.45154,-64.25209,0.1629,-0.0844,516.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T06:00:00Z,31.44855,-64.24531,0.1638,-0.084,516.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T07:00:00Z,31.44671,-64.23976,0.1522,-0.0596,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T08:00:00Z,31.44462,-64.23507,0.1462,-0.0725,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T09:00:00Z,31.44045,-64.22827,0.2199,-0.1726,102.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T10:00:00Z,31.43327,-64.21684,0.3391,-0.2583,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T11:00:00Z,31.42474,-64.20397,0.2824,-0.2651,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T12:00:00Z,31.41566,-64.19428,0.2264,-0.2914,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T13:00:00Z,31.40553,-64.18629,0.1841,-0.3394,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T14:00:00Z,31.39576,-64.18012,0.1407,-0.287,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T15:00:00Z,31.38833,-64.1746,0.1541,-0.2276,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T16:00:00Z,31.37739,-64.17057,0.0846,-0.3149,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T17:00:00Z,31.36667,-64.1694,0.0301,-0.3661,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T18:00:00Z,31.35524,-64.16869,-0.1256,-0.4188,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T19:00:00Z,31.34126,-64.17365,-0.1268,-0.4174,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T20:00:00Z,31.32792,-64.17979,-0.1648,-0.4188,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T21:00:00Z,31.31682,-64.18934,-0.256,-0.3427,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T22:00:00Z,31.30697,-64.20063,-0.3351,-0.2599,131.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-04T23:00:00Z,31.30035,-64.21482,-0.371,-0.2635,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T00:00:00Z,31.28871,-64.22786,-0.4049,-0.1989,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T01:00:00Z,31.28297,-64.24329,-0.3907,-0.1901,94.958336,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T02:00:00Z,31.2759,-64.25579,-0.2855,-0.2373,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T03:00:00Z,31.26891,-64.26326,-0.1297,-0.1943,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T04:00:00Z,31.26241,-64.26732,-0.0818,-0.1918,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T05:00:00Z,31.25662,-64.2705,-0.0811,-0.1921,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T06:00:00Z,31.25118,-64.27411,-0.0786,-0.1932,425.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T07:00:00Z,31.2435,-64.27592,-0.0486,-0.2118,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T08:00:00Z,31.23618,-64.27744,-0.0315,-0.2367,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T09:00:00Z,31.22796,-64.27915,-0.0485,-0.3,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T10:00:00Z,31.21642,-64.28164,-0.0608,-0.3738,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T11:00:00Z,31.20467,-64.28351,-0.0933,-0.3648,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T12:00:00Z,31.19254,-64.28933,-0.1806,-0.4197,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T13:00:00Z,31.17862,-64.29407,-0.1329,-0.4012,168.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T14:00:00Z,31.1681,-64.2976,-0.1134,-0.3626,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T15:00:00Z,31.15781,-64.30835,-0.281,-0.219,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T16:00:00Z,31.15045,-64.32052,-0.2032,-0.1675,284.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T17:00:00Z,31.14528,-64.32758,-0.208,-0.1679,284.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T18:00:00Z,31.14032,-64.33479,-0.1639,-0.1421,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T19:00:00Z,31.13525,-64.34171,-0.1687,-0.1443,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T20:00:00Z,31.13346,-64.34148,-0.4839,-0.045,172.33334,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T21:00:00Z,31.13115,-64.36305,-0.2825,-0.0434,172.33334,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T22:00:00Z,31.13258,-64.36871,-0.1452,0.0451,161.70833,2013-05-01T00:00:00Z,SVP
118475,2015-12-05T23:00:00Z,31.13352,-64.3742,-0.1431,-0.0568,103.791664,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T00:00:00Z,31.13161,-64.37914,-0.1184,-0.0646,170.54166,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T01:00:00Z,31.12973,-64.38363,-0.1224,-0.0492,98.416664,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T02:00:00Z,31.1267,-64.38811,-0.1124,-0.1153,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T03:00:00Z,31.11903,-64.3923,-0.1242,-0.0898,446.54166,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T04:00:00Z,31.11753,-64.39717,-0.124,-0.0989,446.54166,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T05:00:00Z,31.11419,-64.4019,-0.124,-0.0966,446.54166,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T06:00:00Z,31.11033,-64.40676,-0.1485,-0.0637,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T07:00:00Z,31.10863,-64.4121,-0.1504,-0.0652,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T08:00:00Z,31.10636,-64.41843,-0.1865,-0.0799,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T09:00:00Z,31.10306,-64.42665,-0.308,-0.1407,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T10:00:00Z,31.09727,-64.44089,-0.1038,-0.1856,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T11:00:00Z,31.09119,-64.44664,-0.2414,-0.1943,73.791664,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T12:00:00Z,31.08703,-64.45983,-0.3839,-0.0967,189.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T13:00:00Z,31.08431,-64.46625,-0.5519,-0.1154,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T14:00:00Z,31.08053,-64.4892,-0.4021,-0.0886,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T15:00:00Z,31.07851,-64.50385,-0.3725,-0.0388,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T16:00:00Z,31.07626,-64.51714,-0.342,-0.0754,302.4167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T17:00:00Z,31.0752,-64.53037,-0.3393,-0.0688,302.4167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T18:00:00Z,31.07172,-64.5423,-0.2883,-0.0957,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T19:00:00Z,31.06698,-64.55348,-0.189,-0.0838,302.4167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T20:00:00Z,31.06553,-64.55978,-0.1886,-0.0847,302.4167,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T21:00:00Z,31.06376,-64.56686,-0.1686,-0.0659,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T22:00:00Z,31.05945,-64.57195,-0.1447,-0.0945,251.41667,2013-05-01T00:00:00Z,SVP
118475,2015-12-06T23:00:00Z,31.05628,-64.57631,-0.0738,-0.1213,216.29167,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T00:00:00Z,31.05227,-64.57732,-0.083,-0.1206,216.29167,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T01:00:00Z,31.04828,-64.58011,0.0346,-0.1666,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T02:00:00Z,31.0425,-64.5765,0.072,-0.213,108.91667,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T03:00:00Z,31.0353,-64.57515,0.0749,-0.2079,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T04:00:00Z,31.02881,-64.57137,0.0703,-0.2079,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T05:00:00Z,31.02215,-64.56824,0.0672,-0.2079,478.2083,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T06:00:00Z,31.01524,-64.56604,0.0759,-0.2026,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T07:00:00Z,31.0086,-64.56393,0.0738,-0.2031,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T08:00:00Z,31.00084,-64.56342,0.0121,-0.2382,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T09:00:00Z,30.99394,-64.5672,-0.1024,-0.2146,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T10:00:00Z,30.98901,-64.56818,-0.0437,-0.1456,102.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T11:00:00Z,30.98487,-64.57198,0.0059,-0.0532,340.95834,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T12:00:00Z,30.98367,-64.57075,0.0028,-0.0516,340.95834,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T13:00:00Z,30.98234,-64.5702,-0.0018,-0.0514,340.95834,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T14:00:00Z,30.98087,-64.57297,-0.0564,-0.0306,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T15:00:00Z,30.98063,-64.57765,-0.13,-0.1031,0.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T16:00:00Z,30.97722,-64.57942,0.0236,-0.056,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T17:00:00Z,30.97693,-64.57844,0.031,-0.058,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T18:00:00Z,30.97436,-64.57711,0.035,-0.0512,239.08334,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T19:00:00Z,30.97249,-64.56915,-0.0647,-0.0284,298.7917,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T20:00:00Z,30.97197,-64.57689,0.0015,-0.0276,298.7917,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T21:00:00Z,30.97118,-64.57704,-0.0162,0.0354,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T22:00:00Z,30.97245,-64.57629,-0.03,0.0368,232.04169,2013-05-01T00:00:00Z,SVP
118475,2015-12-07T23:00:00Z,30.9742,-64.5766,0.0074,0.0613,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T00:00:00Z,30.97629,-64.57745,0.004,0.0615,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T01:00:00Z,30.97873,-64.57436,0.0764,0.0839,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T02:00:00Z,30.98167,-64.57104,0.1008,0.0898,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T03:00:00Z,30.98384,-64.5665,0.144,0.0632,509.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T04:00:00Z,30.98605,-64.56119,0.1442,0.0631,509.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T05:00:00Z,30.98865,-64.556,0.1447,0.0635,509.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T06:00:00Z,30.9901,-64.55016,0.1542,0.0377,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T07:00:00Z,30.99037,-64.54386,0.1556,0.0386,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T08:00:00Z,30.99013,-64.53938,0.0676,-0.0404,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T09:00:00Z,30.98938,-64.53819,0.1192,-0.0593,109.041664,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T10:00:00Z,30.9873,-64.53379,0.1105,-0.0231,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T11:00:00Z,30.98734,-64.52985,0.0931,0.0431,80.83333,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T12:00:00Z,30.99059,-64.52574,0.1129,0.1209,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T13:00:00Z,30.99444,-64.52155,0.1253,0.1571,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T14:00:00Z,31.00007,-64.51618,0.1741,0.201,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T15:00:00Z,31.00631,-64.50856,0.2651,0.19,116.083336,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T16:00:00Z,31.01117,-64.4964,0.3575,0.1088,221.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T17:00:00Z,31.01498,-64.48487,0.3648,0.0564,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T18:00:00Z,31.01662,-64.46886,0.3665,0.0552,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T19:00:00Z,31.01796,-64.45455,0.3404,-0.001,274.2083,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T20:00:00Z,31.01818,-64.44298,0.3503,-0.0021,274.2083,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T21:00:00Z,31.01559,-64.42936,0.3497,-0.1062,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T22:00:00Z,31.01181,-64.416,0.3523,-0.1013,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-08T23:00:00Z,31.00926,-64.40302,0.35,-0.0931,249.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T00:00:00Z,31.00955,-64.39072,0.3212,-0.0091,91.33333,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T01:00:00Z,31.00761,-64.37811,0.3247,-0.0296,137.08333,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T02:00:00Z,31.00546,-64.36716,0.2605,-0.0939,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T03:00:00Z,31.00207,-64.36023,0.2221,-0.103,383.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T04:00:00Z,30.999,-64.34804,0.2594,-0.1026,383.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T05:00:00Z,30.99602,-64.33617,0.2718,-0.1022,383.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T06:00:00Z,30.99243,-64.32876,0.1739,-0.1085,502.79166,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T07:00:00Z,30.98872,-64.32302,0.1803,-0.1083,502.79166,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T08:00:00Z,30.9851,-64.31768,0.2124,-0.1082,502.79166,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T09:00:00Z,30.98147,-64.30999,0.1485,-0.1209,63.291664,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T10:00:00Z,30.97726,-64.30728,0.0808,-0.1289,186.29166,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T11:00:00Z,30.97472,-64.30361,0.1223,-0.0104,179.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T12:00:00Z,30.97494,-64.30027,0.0835,-0.003,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T13:00:00Z,30.9743,-64.29549,0.0943,-0.0026,214.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T14:00:00Z,30.97447,-64.29333,0.0839,-0.0038,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T15:00:00Z,30.97361,-64.28688,0.1217,-0.0225,133.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T16:00:00Z,30.97327,-64.28093,0.2466,0.0136,115.958336,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T17:00:00Z,30.97423,-64.27122,0.2525,-0.0102,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T18:00:00Z,30.97358,-64.26161,0.2502,-0.0105,263.7083,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T19:00:00Z,30.97306,-64.25367,0.1891,-0.0306,225.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T20:00:00Z,30.972,-64.2463,0.1816,-0.0487,52.666664,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T21:00:00Z,30.96969,-64.23849,0.2455,-0.0908,140.70834,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T22:00:00Z,30.96616,-64.22958,0.2002,-0.1086,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-12-09T23:00:00Z,30.96164,-64.22175,0.1976,-0.1125,165.16666,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T00:00:00Z,30.96079,-64.21788,0.0296,-0.0862,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T01:00:00Z,30.95656,-64.21645,0.0451,-0.1624,123.0,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T02:00:00Z,30.95148,-64.21135,0.2164,-0.142,144.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T03:00:00Z,30.9477,-64.20421,0.1702,-0.0735,112.5,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T04:00:00Z,30.94876,-64.19835,0.1339,0.0137,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T05:00:00Z,30.95108,-64.19303,0.1336,0.0138,295.33334,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T06:00:00Z,30.94992,-64.18977,0.0851,0.0247,242.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T07:00:00Z,30.94934,-64.18574,0.0576,0.0674,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T08:00:00Z,30.95244,-64.18518,0.0584,0.0552,260.0833,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T09:00:00Z,30.95404,-64.18219,0.1237,0.0725,200.41666,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T10:00:00Z,30.95614,-64.17733,0.1256,0.0546,56.25,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T11:00:00Z,30.9582,-64.17431,0.0671,0.0675,193.33334,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T12:00:00Z,30.95953,-64.17015,0.1524,0.0218,77.41667,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T13:00:00Z,30.95968,-64.16356,0.1542,0.0335,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T14:00:00Z,30.96337,-64.16578,0.1346,0.0774,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T15:00:00Z,30.96577,-64.15747,0.1775,0.0927,130.04166,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T16:00:00Z,30.971,-64.15387,0.0915,0.209,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T17:00:00Z,30.97806,-64.14439,0.2058,0.2026,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T18:00:00Z,30.9837,-64.1491,0.0852,0.202,253.20834,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T19:00:00Z,30.99138,-64.12919,0.2079,0.2067,246.16667,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T20:00:00Z,30.99801,-64.12174,0.3653,0.2784,126.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T21:00:00Z,31.00807,-64.10811,0.3715,-0.0394,66.75,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T22:00:00Z,31.00619,-64.0948,0.3073,-0.0158,119.54167,2013-05-01T00:00:00Z,SVP
118475,2015-12-10T23:00:00Z,31.00485,-64.08404,0.2598,-0.0398,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T00:00:00Z,31.00161,-64.07443,0.25,-0.1577,147.58333,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T01:00:00Z,30.9953,-64.06373,0.3161,-0.2307,101.833336,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T02:00:00Z,30.98769,-64.04928,0.39,-0.2435,154.66667,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T03:00:00Z,30.97842,-64.03649,0.2348,-0.2472,565.9583,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T04:00:00Z,30.97081,-64.02856,0.237,-0.2464,565.9583,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T05:00:00Z,30.96269,-64.01998,0.238,-0.2461,565.9583,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T06:00:00Z,30.95421,-64.0114,0.2393,-0.2454,565.9583,2013-05-01T00:00:00Z,SVP
118475,2015-12-11T07:00:00Z,30.94682,-64.00204,0.2526,-0.1642,256.66666,2013-05-01T00:00:00Z,SVP
