ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
132596,2015-05-21T00:00:00Z,42.25684,143.7846,-0.177,-0.3313,235.50002,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T01:00:00Z,42.24547,143.77919,-0.1645,-0.3317,235.50002,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T02:00:00Z,42.23886,143.76532,-0.285,-0.0894,94.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T03:00:00Z,42.23642,143.7551,-0.2417,-0.06,232.04169,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T04:00:00Z,42.23431,143.74225,-0.2395,-0.0606,232.04169,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T05:00:00Z,42.23601,143.73378,-0.2415,0.0172,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T06:00:00Z,42.23334,143.72353,-0.1895,0.2393,130.04166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T07:00:00Z,42.24164,143.71417,-0.1359,0.2304,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T08:00:00Z,42.24896,143.7082,-0.1334,0.2293,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T09:00:00Z,42.25461,143.70514,-0.0635,0.1692,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T10:00:00Z,42.26017,143.70332,-0.0601,0.1675,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T11:00:00Z,42.25971,143.70268,0.1218,-0.1872,109.041664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T12:00:00Z,42.25399,143.70482,0.0591,-0.0542,140.70834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T13:00:00Z,42.25091,143.71434,0.0268,-0.0206,580.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T14:00:00Z,42.25062,143.71419,0.0229,-0.0211,580.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T15:00:00Z,42.25026,143.71404,0.0286,-0.0218,580.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T16:00:00Z,42.25001,143.71356,0.0706,-0.0233,580.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T17:00:00Z,42.24932,143.71611,0.0327,-0.0197,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T18:00:00Z,42.24752,143.72218,0.0429,-0.023,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T19:00:00Z,42.24805,143.71945,-0.0669,-0.1716,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T20:00:00Z,42.24104,143.7186,-0.0594,-0.171,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T21:00:00Z,42.23598,143.7171,-0.0267,-0.1942,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T22:00:00Z,42.22973,143.71474,-0.028,-0.1932,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-21T23:00:00Z,42.22413,143.71498,0.1075,-0.1643,115.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T00:00:00Z,42.22032,143.72556,-0.3677,-0.0346,260.0833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T01:00:00Z,42.2195,143.69975,-0.2076,-0.0339,260.0833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T02:00:00Z,42.21885,143.69052,-0.0919,0.0728,112.5,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T03:00:00Z,42.22169,143.69029,0.0421,0.0951,232.04169,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T04:00:00Z,42.22681,143.69461,0.1683,0.0642,355.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T05:00:00Z,42.22698,143.70544,0.1688,0.0681,355.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T06:00:00Z,42.22878,143.7136,0.1697,0.068,355.0417,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T07:00:00Z,42.22718,143.72533,0.3804,-0.157,228.45833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T08:00:00Z,42.22279,143.74136,0.3841,-0.1504,228.45833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T09:00:00Z,42.2076,143.76036,0.4512,-0.3529,228.58334,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T10:00:00Z,42.19279,143.7491,-0.2208,-0.1433,126.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T11:00:00Z,42.18855,143.73868,-0.1716,-0.1211,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T12:00:00Z,42.18373,143.73022,-0.164,-0.1173,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T13:00:00Z,42.18073,143.72343,-0.156,-0.0975,611.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T14:00:00Z,42.17789,143.71696,-0.1556,-0.0952,611.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T15:00:00Z,42.17474,143.71048,-0.1553,-0.0952,611.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T16:00:00Z,42.1711,143.70422,-0.155,-0.0971,611.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T17:00:00Z,42.17323,143.69836,-0.1411,0.125,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T18:00:00Z,42.17856,143.69005,-0.1495,-0.006,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T19:00:00Z,42.18078,143.69122,0.0394,0.0631,66.91667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T20:00:00Z,42.18375,143.68976,-0.0325,0.1014,140.70834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T21:00:00Z,42.18639,143.69083,0.1573,0.0349,179.25,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T22:00:00Z,42.18684,143.69768,0.159,0.0288,179.25,2015-12-06T00:00:00Z,SVPB
132596,2015-05-22T23:00:00Z,42.18905,143.70947,0.377,0.0143,119.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T00:00:00Z,42.188,143.72588,0.3853,-0.1188,123.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T01:00:00Z,42.18514,143.7317,0.1555,-0.0766,126.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T02:00:00Z,42.18413,143.7384,0.0944,-0.026,130.04166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T03:00:00Z,42.17366,143.74174,0.0865,-0.2638,235.50002,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T04:00:00Z,42.16482,143.74545,-0.1019,-0.2533,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T05:00:00Z,42.15758,143.74089,-0.105,-0.2667,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T06:00:00Z,42.14894,143.73553,-0.138,-0.2382,94.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T07:00:00Z,42.14444,143.73659,0.0659,-0.101,172.20833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T08:00:00Z,42.14126,143.73897,0.0196,-0.0945,256.66666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T09:00:00Z,42.13773,143.73775,0.0281,-0.093,256.66666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T10:00:00Z,42.13569,143.74025,0.0533,-0.03,130.04166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T11:00:00Z,42.13896,143.74193,0.022,0.0817,119.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T12:00:00Z,42.12579,143.74059,-0.0829,-0.0809,629.25006,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T13:00:00Z,42.12372,143.73688,-0.0833,-0.08,629.25006,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T14:00:00Z,42.1212,143.73332,-0.0833,-0.0794,629.25006,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T15:00:00Z,42.11839,143.72993,-0.083,-0.079,629.25006,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T16:00:00Z,42.11523,143.72691,-0.0825,-0.0785,629.25006,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T17:00:00Z,42.11832,143.72273,-0.0843,0.1177,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T18:00:00Z,42.12191,143.71855,0.1045,0.1088,182.83333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T19:00:00Z,42.12521,143.72371,0.1173,-0.0119,151.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T20:00:00Z,42.12335,143.73051,0.1941,-0.0768,77.41667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T21:00:00Z,42.12042,143.73996,0.3287,-0.0559,165.29167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T22:00:00Z,42.11748,143.75269,0.1928,-0.1772,242.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-23T23:00:00Z,42.10704,143.76367,0.2201,-0.1545,242.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T00:00:00Z,42.1054,143.76707,0.1531,-0.1899,154.66667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T01:00:00Z,42.09618,143.78778,0.4815,-0.3611,144.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T02:00:00Z,42.08386,143.80774,0.2416,-0.3138,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T03:00:00Z,42.07382,143.81966,0.2526,-0.3135,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T04:00:00Z,42.06391,143.82977,0.1474,-0.2907,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T05:00:00Z,42.05452,143.83514,0.1699,-0.2899,253.20834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T06:00:00Z,42.04557,143.82999,-0.2299,-0.2735,94.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T07:00:00Z,42.03795,143.8247,-0.0703,-0.2308,267.16666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T08:00:00Z,42.02981,143.82245,-0.0729,-0.2319,267.16666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T09:00:00Z,42.02748,143.81725,-0.1734,-0.0214,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T10:00:00Z,42.02653,143.81023,-0.174,-0.0203,270.74997,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T11:00:00Z,42.02622,143.80305,-0.211,0.008,130.04166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T12:00:00Z,42.02822,143.7955,-0.014,0.1277,126.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T13:00:00Z,42.0329,143.79524,0.0137,0.1704,537.9166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T14:00:00Z,42.03838,143.79585,0.0141,0.1709,537.9166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T15:00:00Z,42.04328,143.7961,0.0146,0.1692,537.9166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T16:00:00Z,42.04743,143.79578,0.0746,0.3277,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T17:00:00Z,42.05834,143.79977,0.0792,0.333,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T18:00:00Z,42.06875,143.8088,0.2766,0.327,130.04166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T19:00:00Z,42.07134,143.82185,0.3225,0.0927,140.70834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T20:00:00Z,42.0729,143.83517,0.2768,-0.0847,105.458336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T21:00:00Z,42.06943,143.84508,0.2133,-0.1539,115.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T22:00:00Z,42.06147,143.85153,0.1567,-0.2476,260.0833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-24T23:00:00Z,42.05377,143.8592,0.1119,-0.276,137.08333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T00:00:00Z,42.04376,143.86201,-0.0208,-0.3648,115.958336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T01:00:00Z,42.0326,143.86017,-0.052,-0.3534,126.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T02:00:00Z,42.01893,143.85233,-0.3596,-0.2398,288.2917,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T03:00:00Z,42.01113,143.83794,-0.3756,-0.2291,288.2917,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T04:00:00Z,42.01122,143.82108,-0.4244,0.1787,256.66666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T05:00:00Z,42.01651,143.80266,-0.4272,0.191,256.66666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T06:00:00Z,42.02496,143.78418,-0.4166,0.2529,147.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T07:00:00Z,42.03536,143.78226,0.0714,0.3453,154.66667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T08:00:00Z,42.0469,143.7853,0.0171,0.3788,73.791664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T09:00:00Z,42.05922,143.7857,-0.0039,0.3898,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T10:00:00Z,42.07117,143.78741,0.0693,0.3331,59.708332,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T11:00:00Z,42.07228,143.7925,0.1426,-0.0175,133.66667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T12:00:00Z,42.06899,143.79951,0.1708,-0.2963,0.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T13:00:00Z,42.05746,143.80573,0.1494,-0.3078,562.5,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T14:00:00Z,42.0473,143.81267,0.1507,-0.3071,562.5,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T15:00:00Z,42.03743,143.82018,0.1531,-0.3078,562.5,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T16:00:00Z,42.0282,143.827,0.0165,-0.3071,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T17:00:00Z,42.01792,143.82777,0.0114,-0.3062,246.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T18:00:00Z,42.0103,143.81902,-0.331,-0.2519,161.70833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T19:00:00Z,42.00111,143.8045,-0.3359,-0.2608,80.83333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T20:00:00Z,41.99423,143.79477,-0.2384,-0.1753,102.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T21:00:00Z,41.99112,143.77869,-0.2018,0.0049,56.25,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T22:00:00Z,41.99194,143.77258,-0.1575,0.0259,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-25T23:00:00Z,41.99259,143.75441,-0.3003,0.0241,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T00:00:00Z,41.99345,143.74574,-0.1226,0.0237,98.416664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T01:00:00Z,41.99562,143.74062,-0.0912,0.0825,144.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T02:00:00Z,42.00697,143.74199,0.0936,-0.1102,186.29166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T03:00:00Z,41.9982,143.74483,0.09,0.0075,186.29166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T04:00:00Z,41.99874,143.75125,0.1748,-0.0591,260.0833,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T05:00:00Z,41.99698,143.75874,0.2172,-0.0372,144.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T06:00:00Z,41.99544,143.76855,0.2275,-0.0698,70.333336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T07:00:00Z,41.98624,143.77531,0.1315,-0.3392,442.95834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T08:00:00Z,41.97478,143.78046,0.1273,-0.3406,442.95834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T09:00:00Z,41.9635,143.78523,0.1235,-0.3411,442.95834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T10:00:00Z,41.95117,143.79204,-0.2411,-0.5474,137.08333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T11:00:00Z,41.93319,143.78162,-0.2494,-0.5962,112.5,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T12:00:00Z,41.9207,143.76886,-0.2462,-0.2832,590.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T13:00:00Z,41.91325,143.75937,-0.2437,-0.2898,590.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T14:00:00Z,41.90403,143.74928,-0.2429,-0.2894,590.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T15:00:00Z,41.89447,143.73929,-0.2421,-0.2886,590.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T16:00:00Z,41.89021,143.72977,-0.2046,0.1126,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T17:00:00Z,41.89393,143.7184,-0.2114,0.1129,263.7083,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T18:00:00Z,41.89739,143.71025,-0.2088,0.1122,189.91667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T19:00:00Z,41.90024,143.69762,-0.2065,0.1093,59.708332,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T20:00:00Z,41.90403,143.69023,-0.2451,0.065,203.83333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T21:00:00Z,41.90559,143.70142,0.5126,-0.0095,225.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T22:00:00Z,41.90497,143.72289,0.2238,-0.0255,186.29166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-26T23:00:00Z,41.90444,143.72768,0.3404,-0.024,186.29166,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T00:00:00Z,41.90094,143.74208,0.2916,-0.1928,144.16667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T01:00:00Z,41.89271,143.75394,0.1393,-0.3033,109.041664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T02:00:00Z,41.88396,143.75755,0.0372,-0.3225,214.33334,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T03:00:00Z,41.87168,143.76387,0.0773,-0.3092,214.33334,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T04:00:00Z,41.8632,143.75986,-0.1256,-0.2801,256.66666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T05:00:00Z,41.8545,143.75395,-0.2,-0.2398,147.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T06:00:00Z,41.84798,143.74564,-0.061,-0.1527,52.666664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T07:00:00Z,41.84508,143.74342,-0.0392,-0.0649,219.75,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T08:00:00Z,41.84161,143.7415,-0.0674,-0.087,318.16666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T09:00:00Z,41.84019,143.73796,-0.0691,-0.075,318.16666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T10:00:00Z,41.83643,143.73512,-0.0655,-0.114,123.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T11:00:00Z,41.83316,143.73029,-0.1834,-0.0226,123.0,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T12:00:00Z,41.83377,143.72131,-0.2241,0.0607,137.08333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T13:00:00Z,41.83838,143.71681,0.0575,-0.1279,358.6667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T14:00:00Z,41.83092,143.72298,0.0664,-0.0899,358.6667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T15:00:00Z,41.82804,143.72694,0.0689,-0.0922,358.6667,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T16:00:00Z,41.82445,143.72968,0.0857,-0.1587,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T17:00:00Z,41.81926,143.72934,0.0958,-0.1583,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T18:00:00Z,41.81548,143.73492,0.0601,-0.1252,267.16666,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T19:00:00Z,41.81106,143.73965,0.0185,-0.0794,137.08333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T20:00:00Z,41.80822,143.74052,0.1773,-0.1402,63.291664,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T21:00:00Z,41.8036,143.74808,0.1892,-0.1561,207.45834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T22:00:00Z,41.79832,143.75267,0.0178,-0.1439,309.45834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-27T23:00:00Z,41.79395,143.7528,0.0142,-0.1423,309.45834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T00:00:00Z,41.78901,143.75153,-0.0227,-0.1507,126.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T01:00:00Z,41.78258,143.74872,-0.0668,-0.2385,116.083336,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T02:00:00Z,41.77514,143.74573,-0.1169,-0.1742,140.70834,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T03:00:00Z,41.77249,143.73999,-0.0673,-0.0599,242.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T04:00:00Z,41.77021,143.74123,-0.0427,-0.0599,242.54167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T05:00:00Z,41.76871,143.73729,-0.0542,-0.0435,168.75,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T06:00:00Z,41.76784,143.732,-0.0403,0.0275,404.4167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T07:00:00Z,41.76924,143.73232,-0.0492,0.0283,404.4167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T08:00:00Z,41.77024,143.73134,-0.0614,0.0288,404.4167,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T09:00:00Z,41.77221,143.73048,-0.0047,0.0627,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T10:00:00Z,41.7743,143.72398,-0.0463,0.0637,249.58333,2015-12-06T00:00:00Z,SVPB
132596,2015-05-28T11:00:00Z,41.77674,143.7468,0.0658,-0.1181,133.66667,2015-12-06T00:00:00Z,SVPB
