ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
126964,2015-04-27T19:00:00Z,-31.83105,-46.78897,-0.2289,0.2969,175.79167,2016-09-23T00:00:00Z,SVP
126964,2015-04-27T20:00:00Z,-31.82148,-46.80206,-0.094,0.3181,265.5,2016-09-23T00:00:00Z,SVP
126964,2015-04-27T21:00:00Z,-31.81133,-46.8054,-0.0936,0.3201,265.5,2016-09-23T00:00:00Z,SVP
126964,2015-04-27T22:00:00Z,-31.80128,-46.80846,-0.0636,0.3378,381.4583,2016-09-23T00:00:00Z,SVP
126964,2015-04-27T23:00:00Z,-31.78947,-46.81083,-0.0628,0.3419,381.4583,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T00:00:00Z,-31.77731,-46.81394,-0.0643,0.3446,381.4583,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T01:00:00Z,-31.76904,-46.80861,0.1682,0.3398,126.58333,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T02:00:00Z,-31.75815,-46.80294,0.1403,0.3339,372.5833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T03:00:00Z,-31.74725,-46.79687,0.1424,0.3326,372.5833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T04:00:00Z,-31.73553,-46.79011,0.1444,0.3349,372.5833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T05:00:00Z,-31.72876,-46.78724,0.0592,0.172,263.7083,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T06:00:00Z,-31.72308,-46.78489,0.0505,0.1283,161.70833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T07:00:00Z,-31.71972,-46.78351,0.0482,0.1228,161.70833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T08:00:00Z,-31.71771,-46.78092,0.0551,0.0668,189.91667,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T09:00:00Z,-31.71515,-46.78048,-0.0132,0.1739,175.79167,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T10:00:00Z,-31.71036,-46.78145,0.0155,0.242,200.41666,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T11:00:00Z,-31.70158,-46.7803,0.0194,0.2504,200.41666,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T12:00:00Z,-31.69031,-46.78036,0.0044,0.3428,123.0,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T13:00:00Z,-31.67901,-46.7816,-0.0034,0.3504,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T14:00:00Z,-31.66778,-46.78156,-0.003,0.3502,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T15:00:00Z,-31.65686,-46.78178,-0.0028,0.3489,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T16:00:00Z,-31.64636,-46.78217,-0.0024,0.3474,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T17:00:00Z,-31.63513,-46.77908,0.3485,0.4495,242.54167,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T18:00:00Z,-31.61992,-46.76525,0.3461,0.4442,242.54167,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T19:00:00Z,-31.60619,-46.75405,0.3002,0.4286,175.79167,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T20:00:00Z,-31.594,-46.74903,0.1659,0.3327,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T21:00:00Z,-31.58238,-46.74734,0.1344,0.3239,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T22:00:00Z,-31.57341,-46.73952,0.2135,0.2571,393.75,2016-09-23T00:00:00Z,SVP
126964,2015-04-28T23:00:00Z,-31.56511,-46.73054,0.2044,0.2564,393.75,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T00:00:00Z,-31.55754,-46.72295,0.1882,0.154,98.416664,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T01:00:00Z,-31.5536,-46.71751,0.1314,0.1153,144.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T02:00:00Z,-31.55046,-46.71151,0.1894,0.0672,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T03:00:00Z,-31.54934,-46.70347,0.2122,-0.0485,281.25,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T04:00:00Z,-31.55006,-46.69522,0.2106,-0.0762,281.25,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T05:00:00Z,-31.55307,-46.68767,0.2109,-0.0896,260.0833,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T06:00:00Z,-31.55524,-46.68075,0.1536,-0.0246,163.5,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T07:00:00Z,-31.55341,-46.67558,0.1474,-0.0397,226.79166,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T08:00:00Z,-31.55625,-46.66961,0.1499,-0.0216,226.79166,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T09:00:00Z,-31.55691,-46.6621,0.2211,-0.0471,161.70833,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T10:00:00Z,-31.5556,-46.65275,0.2433,0.0462,232.04169,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T11:00:00Z,-31.55544,-46.64515,0.1973,0.179,123.0,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T12:00:00Z,-31.54894,-46.63605,0.0638,0.1356,130.04166,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T13:00:00Z,-31.54385,-46.63367,0.0924,0.1221,587.0834,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T14:00:00Z,-31.54014,-46.62978,0.0953,0.1222,587.0834,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T15:00:00Z,-31.53638,-46.62656,0.0941,0.1224,587.0834,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T16:00:00Z,-31.53277,-46.62453,0.0883,0.1228,587.0834,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T17:00:00Z,-31.52882,-46.62046,0.144,0.1244,235.50002,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T18:00:00Z,-31.52394,-46.61272,0.1205,0.1218,235.50002,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T19:00:00Z,-31.52063,-46.60854,0.1596,0.1197,189.91667,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T20:00:00Z,-31.51721,-46.60158,0.1816,0.0958,207.45834,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T21:00:00Z,-31.51394,-46.59232,0.257,0.0586,228.45833,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T22:00:00Z,-31.51258,-46.58676,0.2142,0.0561,228.45833,2016-09-23T00:00:00Z,SVP
126964,2015-04-29T23:00:00Z,-31.51129,-46.57823,0.2146,0.0205,274.2083,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T00:00:00Z,-31.51067,-46.56082,0.2881,0.0202,274.2083,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T01:00:00Z,-31.51157,-46.56228,0.2283,-0.0232,137.08333,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T02:00:00Z,-31.51528,-46.55133,0.258,-0.171,312.91666,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T03:00:00Z,-31.52026,-46.54253,0.2624,-0.171,312.91666,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T04:00:00Z,-31.52349,-46.53336,0.2532,-0.241,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T05:00:00Z,-31.53262,-46.52262,0.2475,-0.2182,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T06:00:00Z,-31.54,-46.51253,0.2868,-0.2789,179.25,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T07:00:00Z,-31.54858,-46.50243,0.3583,-0.2678,179.25,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T08:00:00Z,-31.55749,-46.48798,0.4136,-0.2277,63.291664,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T09:00:00Z,-31.56349,-46.47399,0.2608,-0.2265,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T10:00:00Z,-31.57126,-46.46511,0.2593,-0.2279,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T11:00:00Z,-31.57841,-46.45443,0.2782,-0.2169,130.04166,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T12:00:00Z,-31.58369,-46.44687,0.1471,-0.1199,123.0,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T13:00:00Z,-31.58693,-46.44326,0.0851,-0.1327,130.04166,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T14:00:00Z,-31.59478,-46.44112,0.0178,-0.2503,492.16663,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T15:00:00Z,-31.60312,-46.43844,0.0339,-0.2497,492.16663,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T16:00:00Z,-31.61129,-46.43511,0.0383,-0.2496,492.16663,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T17:00:00Z,-31.61909,-46.43667,-0.0599,-0.2536,235.50002,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T18:00:00Z,-31.62728,-46.44086,0.0142,-0.223,186.29166,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T19:00:00Z,-31.63394,-46.43895,0.0189,-0.2207,186.29166,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T20:00:00Z,-31.64207,-46.43674,0.0637,-0.255,126.58333,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T21:00:00Z,-31.65033,-46.43425,0.166,-0.1626,144.16667,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T22:00:00Z,-31.65503,-46.43023,0.1776,-0.1781,435.91666,2016-09-23T00:00:00Z,SVP
126964,2015-04-30T23:00:00Z,-31.66129,-46.42138,0.1994,-0.1789,435.91666,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T00:00:00Z,-31.66694,-46.4128,0.2024,-0.1801,435.91666,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T01:00:00Z,-31.67317,-46.40665,0.1347,-0.207,115.958336,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T02:00:00Z,-31.68047,-46.40345,0.1551,-0.1969,341.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T03:00:00Z,-31.68608,-46.39621,0.1429,-0.1994,341.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T04:00:00Z,-31.69252,-46.39143,0.1581,-0.1985,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T05:00:00Z,-31.69969,-46.38586,0.1583,-0.1953,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T06:00:00Z,-31.70756,-46.37986,0.1499,-0.2674,168.75,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T07:00:00Z,-31.71772,-46.37283,0.2172,-0.3498,154.66667,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T08:00:00Z,-31.72911,-46.36401,0.2513,-0.3626,102.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T09:00:00Z,-31.74031,-46.35831,0.1385,-0.3445,151.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T10:00:00Z,-31.75207,-46.35292,0.1346,-0.3348,119.54167,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T11:00:00Z,-31.7581,-46.34602,0.1519,-0.2373,158.25,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T12:00:00Z,-31.76602,-46.34863,-0.0194,-0.3215,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T13:00:00Z,-31.77585,-46.34365,-0.0265,-0.3245,759.4583,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T14:00:00Z,-31.78655,-46.34768,-0.0168,-0.3251,759.4583,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T15:00:00Z,-31.79723,-46.34917,-0.0146,-0.3255,759.4583,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T16:00:00Z,-31.80798,-46.35021,-0.0137,-0.3259,759.4583,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T17:00:00Z,-31.81895,-46.35126,-0.013,-0.3268,759.4583,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T18:00:00Z,-31.82977,-46.35225,-0.0381,-0.3124,316.3333,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T19:00:00Z,-31.83868,-46.35156,-0.0317,-0.312,316.3333,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T20:00:00Z,-31.84777,-46.35141,-0.0142,-0.2701,105.458336,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T21:00:00Z,-31.85637,-46.35295,0.0291,-0.2283,144.16667,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T22:00:00Z,-31.86396,-46.35209,0.072,-0.2183,421.95834,2016-09-23T00:00:00Z,SVP
126964,2015-05-01T23:00:00Z,-31.87111,-46.34957,0.0717,-0.2185,421.95834,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T00:00:00Z,-31.87815,-46.34716,0.0718,-0.2187,421.95834,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T01:00:00Z,-31.88485,-46.34245,0.1054,-0.2005,115.958336,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T02:00:00Z,-31.89064,-46.33955,0.0873,-0.1777,358.6667,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T03:00:00Z,-31.89609,-46.33512,0.086,-0.179,358.6667,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T04:00:00Z,-31.90207,-46.33187,-0.0,-0.191,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T05:00:00Z,-31.90845,-46.33214,0.0,-0.1914,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T06:00:00Z,-31.91515,-46.33214,-0.0032,-0.2086,172.33334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T07:00:00Z,-31.92248,-46.33029,0.0735,-0.2395,119.54167,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T08:00:00Z,-31.93152,-46.32505,0.1472,-0.2678,133.66667,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T09:00:00Z,-31.93945,-46.32269,0.0078,-0.2488,102.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T10:00:00Z,-31.94739,-46.32252,0.0099,-0.2471,309.45834,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T11:00:00Z,-31.95545,-46.32201,0.01,-0.2464,309.45834,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T12:00:00Z,-31.96334,-46.32137,0.0392,-0.2325,126.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T13:00:00Z,-31.97239,-46.32089,-0.0011,-0.3028,123.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T14:00:00Z,-31.98332,-46.32426,-0.0897,-0.3602,653.8334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T15:00:00Z,-31.99464,-46.32789,-0.0909,-0.3572,653.8334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T16:00:00Z,-32.00547,-46.33109,-0.0903,-0.3523,653.8334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T17:00:00Z,-32.0158,-46.33371,-0.0881,-0.3468,653.8334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T18:00:00Z,-32.02754,-46.33659,-0.1074,-0.3847,418.33334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T19:00:00Z,-32.04154,-46.34249,-0.1169,-0.3811,418.33334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T20:00:00Z,-32.05622,-46.34859,-0.1217,-0.3806,418.33334,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T21:00:00Z,-32.06551,-46.31474,0.0968,-0.3523,116.083336,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T22:00:00Z,-32.07736,-46.312,0.0483,-0.3389,439.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-02T23:00:00Z,-32.08862,-46.31024,0.0483,-0.338,439.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T00:00:00Z,-32.09962,-46.30832,0.0476,-0.3381,439.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T01:00:00Z,-32.10927,-46.30787,0.0193,-0.2353,147.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T02:00:00Z,-32.1172,-46.30777,0.003,-0.2081,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T03:00:00Z,-32.12101,-46.30617,0.0197,-0.1582,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T04:00:00Z,-32.13815,-46.30781,-0.0143,-0.3431,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T05:00:00Z,-32.15053,-46.31063,-0.0241,-0.3424,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T06:00:00Z,-32.1613,-46.30875,-0.0193,-0.3933,172.20833,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T07:00:00Z,-32.17285,-46.30892,0.0237,-0.338,249.58333,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T08:00:00Z,-32.1844,-46.30838,0.0173,-0.3817,87.91667,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T09:00:00Z,-32.19778,-46.30811,-0.0304,-0.4242,87.91667,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T10:00:00Z,-32.20992,-46.30985,-0.0506,-0.3819,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T11:00:00Z,-32.21633,-46.31107,-0.0322,-0.2238,102.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T12:00:00Z,-32.22328,-46.31049,0.0432,-0.171,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T13:00:00Z,-32.22959,-46.30814,0.0563,-0.1821,660.9167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T14:00:00Z,-32.23546,-46.30625,0.0556,-0.1818,660.9167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T15:00:00Z,-32.24155,-46.30438,0.055,-0.1826,660.9167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T16:00:00Z,-32.24844,-46.30282,0.0535,-0.1883,660.9167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T17:00:00Z,-32.26087,-46.30798,0.013,-0.2329,660.9167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T18:00:00Z,-32.26543,-46.30435,0.0343,-0.1021,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T19:00:00Z,-32.26502,-46.29687,0.0531,-0.1732,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T20:00:00Z,-32.26976,-46.29329,0.0551,-0.1747,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T21:00:00Z,-32.27413,-46.29939,-0.0777,-0.0486,175.79167,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T22:00:00Z,-32.27558,-46.3014,0.0305,-0.0421,274.2083,2016-09-23T00:00:00Z,SVP
126964,2015-05-03T23:00:00Z,-32.27758,-46.29994,0.0317,-0.0461,274.2083,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T00:00:00Z,-32.27935,-46.2996,0.0058,-0.0813,108.91667,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T01:00:00Z,-32.2833,-46.3022,-0.1776,-0.1595,137.08333,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T02:00:00Z,-32.29054,-46.31094,-0.2254,-0.1905,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T03:00:00Z,-32.2962,-46.31405,-0.1034,-0.1956,882.4584,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T04:00:00Z,-32.30218,-46.3175,-0.1029,-0.1959,882.4584,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T05:00:00Z,-32.30834,-46.32124,-0.1025,-0.1962,882.4584,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T06:00:00Z,-32.31455,-46.32516,-0.1024,-0.1964,882.4584,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T07:00:00Z,-32.32071,-46.32931,-0.1024,-0.1968,882.4584,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T08:00:00Z,-32.32674,-46.33392,0.052,-0.1986,84.458336,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T09:00:00Z,-32.33377,-46.32351,-0.0486,-0.1581,239.08334,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T10:00:00Z,-32.33981,-46.32977,0.0468,-0.1518,239.08334,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T11:00:00Z,-32.34303,-46.32705,0.0597,-0.1112,232.04169,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T12:00:00Z,-32.34632,-46.32487,0.0692,-0.1114,140.70834,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T13:00:00Z,-32.35149,-46.32502,-0.0452,-0.1764,116.083336,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T14:00:00Z,-32.35705,-46.32639,-0.0456,-0.1904,583.6666,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T15:00:00Z,-32.36359,-46.32772,-0.0444,-0.1904,583.6666,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T16:00:00Z,-32.36983,-46.32952,-0.0442,-0.1906,583.6666,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T17:00:00Z,-32.37592,-46.33171,-0.0444,-0.1908,583.6666,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T18:00:00Z,-32.3826,-46.33052,0.0387,-0.2199,246.16667,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T19:00:00Z,-32.39009,-46.32935,-3.0E-4,-0.2431,138.91666,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T20:00:00Z,-32.3979,-46.33049,-0.1197,-0.251,68.541664,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T21:00:00Z,-32.40587,-46.33433,-0.0719,-0.24,154.66667,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T22:00:00Z,-32.41441,-46.3365,0.0653,-0.2885,316.3333,2016-09-23T00:00:00Z,SVP
126964,2015-05-04T23:00:00Z,-32.42371,-46.33289,0.066,-0.287,316.3333,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T00:00:00Z,-32.43372,-46.33012,0.0663,-0.2899,316.3333,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T01:00:00Z,-32.43903,-46.32875,-0.0339,-0.2215,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T02:00:00Z,-32.44717,-46.3307,-0.0324,-0.2187,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T03:00:00Z,-32.45456,-46.33203,-0.0322,-0.2177,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T04:00:00Z,-32.46187,-46.33323,-0.0324,-0.2167,566.0833,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T05:00:00Z,-32.46887,-46.33422,-0.0402,-0.2119,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T06:00:00Z,-32.47535,-46.33568,-0.0402,-0.2126,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T07:00:00Z,-32.48216,-46.3372,-0.0402,-0.2124,411.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T08:00:00Z,-32.48935,-46.3394,-0.0534,-0.2127,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T09:00:00Z,-32.49592,-46.34155,-0.055,-0.2112,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T10:00:00Z,-32.50555,-46.34551,-0.0449,-0.2992,267.16666,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T11:00:00Z,-32.51407,-46.34732,-0.0401,-0.3001,267.16666,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T12:00:00Z,-32.52405,-46.35063,-0.0802,-0.2738,123.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T13:00:00Z,-32.5314,-46.35578,-0.0659,-0.2987,115.958336,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T14:00:00Z,-32.54216,-46.35712,-0.0292,-0.3085,615.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T15:00:00Z,-32.55242,-46.35815,-0.0295,-0.3071,615.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T16:00:00Z,-32.56248,-46.35931,-0.0293,-0.3063,615.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T17:00:00Z,-32.57245,-46.36058,-0.0282,-0.3059,615.2917,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T18:00:00Z,-32.58264,-46.36141,-0.0218,-0.3247,242.54167,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T19:00:00Z,-32.59305,-46.36219,-0.0183,-0.3345,175.79167,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T20:00:00Z,-32.60408,-46.36252,0.0086,-0.3216,140.70834,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T21:00:00Z,-32.61385,-46.3618,0.0463,-0.2745,109.041664,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T22:00:00Z,-32.62217,-46.36073,0.018,-0.205,323.41666,2016-09-23T00:00:00Z,SVP
126964,2015-05-05T23:00:00Z,-32.62924,-46.35931,0.0238,-0.2081,323.41666,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T00:00:00Z,-32.63454,-46.35943,-0.117,-0.1267,140.70834,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T01:00:00Z,-32.63741,-46.36507,-0.1671,-0.0747,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T02:00:00Z,-32.63998,-46.3715,-0.1689,-0.0868,446.4167,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T03:00:00Z,-32.64246,-46.37808,-0.1689,-0.0874,446.4167,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T04:00:00Z,-32.64497,-46.38455,-0.169,-0.0884,446.4167,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T05:00:00Z,-32.64899,-46.39099,-0.172,-0.1257,263.7083,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T06:00:00Z,-32.65309,-46.39768,-0.1717,-0.1329,263.7083,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T07:00:00Z,-32.66483,-46.40353,-0.1512,-0.2807,154.66667,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T08:00:00Z,-32.67357,-46.40825,-0.1061,-0.2859,253.20834,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T09:00:00Z,-32.68291,-46.41262,-0.0792,-0.2342,327.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T10:00:00Z,-32.68977,-46.41436,-0.0731,-0.2338,327.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T11:00:00Z,-32.69681,-46.41167,-0.0408,-0.2343,327.0,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T12:00:00Z,-32.70432,-46.4214,-0.0535,-0.1699,112.5,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T13:00:00Z,-32.70959,-46.42353,-0.0408,-0.157,636.2916,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T14:00:00Z,-32.71481,-46.42513,-0.0408,-0.1572,636.2916,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T15:00:00Z,-32.72001,-46.42673,-0.0408,-0.1572,636.2916,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T16:00:00Z,-32.72527,-46.42834,-0.0408,-0.1572,636.2916,2016-09-23T00:00:00Z,SVP
126964,2015-05-06T17:00:00Z,-32.73051,-46.43011,-0.0464,-0.1424,242.54167,2016-09-23T00:00:00Z,SVP
