ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
116364,2015-01-05T12:00:00Z,27.38751,-39.17993,-0.1163,0.0145,1015.9583,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T13:00:00Z,27.38809,-39.18414,-0.116,0.0149,1015.9583,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T14:00:00Z,27.3888,-39.18868,-0.1157,0.0156,1015.9583,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T15:00:00Z,27.3897,-39.19357,-0.1153,0.0167,1015.9583,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T16:00:00Z,27.39097,-39.19893,-0.1147,0.0184,1015.9583,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T17:00:00Z,27.38917,-39.19636,0.1521,-0.0041,253.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T18:00:00Z,27.37211,-39.1907,0.1615,0.3597,253.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T19:00:00Z,27.38409,-39.18481,0.1615,0.3595,253.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T20:00:00Z,27.3956,-39.18032,-0.0811,-0.0393,237.29167,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T21:00:00Z,27.39307,-39.18429,-0.0813,-0.032,237.29167,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T22:00:00Z,27.39225,-39.18801,-0.1008,-0.0653,318.16666,2015-01-25T00:00:00Z,SVP
116364,2015-01-05T23:00:00Z,27.3905,-39.19086,-0.1027,-0.0662,318.16666,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T00:00:00Z,27.3882,-39.19441,-0.1018,-0.1096,144.16667,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T01:00:00Z,27.38378,-39.19855,-0.0391,-0.1921,601.2084,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T02:00:00Z,27.37736,-39.19968,-0.039,-0.1919,601.2084,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T03:00:00Z,27.37108,-39.20125,-0.0385,-0.1918,601.2084,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T04:00:00Z,27.36486,-39.20346,-0.0375,-0.1918,601.2084,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T05:00:00Z,27.35905,-39.20536,-0.0017,-0.1867,246.16667,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T06:00:00Z,27.35276,-39.20406,-0.015,-0.1854,246.16667,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T07:00:00Z,27.34777,-39.20504,-0.0191,-0.1415,249.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T08:00:00Z,27.34343,-39.20509,-0.0165,-0.124,144.16667,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T09:00:00Z,27.34003,-39.21525,0.0341,-0.0663,115.958336,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T10:00:00Z,27.33744,-39.19527,-0.1632,-0.0292,355.0417,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T11:00:00Z,27.33679,-39.20197,-0.1551,-0.0306,355.0417,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T12:00:00Z,27.33617,-39.2082,-0.1418,-0.0336,355.0417,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T13:00:00Z,27.3351,-39.2127,-0.034,0.0551,126.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T14:00:00Z,27.34828,-39.21372,-0.0281,3.0E-4,337.5,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T15:00:00Z,27.33997,-39.21484,-0.0285,0.0714,337.5,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T16:00:00Z,27.34101,-39.21587,-0.0286,0.0686,337.5,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T17:00:00Z,27.34438,-39.21769,-0.0504,0.0327,256.66666,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T18:00:00Z,27.34854,-39.21992,-0.0791,-0.0771,235.50002,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T19:00:00Z,27.34416,-39.22336,-0.0821,-0.0427,235.50002,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T20:00:00Z,27.34307,-39.22658,-0.1014,-0.0666,249.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T21:00:00Z,27.33973,-39.23065,-0.1009,-0.0717,249.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T22:00:00Z,27.34063,-39.23405,-0.0983,-0.0143,355.0417,2015-01-25T00:00:00Z,SVP
116364,2015-01-06T23:00:00Z,27.34222,-39.23741,-0.0992,-0.0107,355.0417,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T00:00:00Z,27.33973,-39.24184,-0.124,-0.026,147.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T01:00:00Z,27.33876,-39.24821,-0.1695,-0.1244,102.0,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T02:00:00Z,27.33231,-39.24448,0.018,-0.1566,506.25,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T03:00:00Z,27.32702,-39.24339,0.0181,-0.1569,506.25,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T04:00:00Z,27.3222,-39.24253,0.0182,-0.1581,506.25,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T05:00:00Z,27.31773,-39.24351,-0.0164,-0.1682,256.66666,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T06:00:00Z,27.31124,-39.24305,-0.0334,-0.1666,256.66666,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T07:00:00Z,27.30758,-39.24613,-0.0683,-0.1329,235.50002,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T08:00:00Z,27.30383,-39.24875,-0.0526,-0.1045,232.04169,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T09:00:00Z,27.29918,-39.24997,-0.0505,-0.1084,232.04169,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T10:00:00Z,27.29741,-39.25312,-0.0652,-0.0721,499.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T11:00:00Z,27.29585,-39.25573,-0.067,-0.0666,499.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T12:00:00Z,27.29336,-39.25754,-0.0643,-0.0674,499.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T13:00:00Z,27.29164,-39.26284,-0.1828,-0.0563,123.166664,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T14:00:00Z,27.29334,-39.26969,-0.1716,-0.1316,383.0833,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T15:00:00Z,27.28522,-39.27596,-0.1699,-0.0911,383.0833,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T16:00:00Z,27.28102,-39.2828,-0.1379,-0.101,242.54167,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T17:00:00Z,27.28035,-39.28711,-0.1397,-0.1216,242.54167,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T18:00:00Z,27.27708,-39.29186,-0.1318,-0.0874,203.83333,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T19:00:00Z,27.27189,-39.29737,0.066,0.0615,249.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T20:00:00Z,27.27431,-39.29399,0.0719,0.0664,249.58333,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T21:00:00Z,27.27602,-39.29035,0.0995,0.0664,263.7083,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T22:00:00Z,27.27918,-39.28804,0.0888,0.0729,263.7083,2015-01-25T00:00:00Z,SVP
116364,2015-01-07T23:00:00Z,27.28022,-39.2841,0.1008,0.0313,242.54167,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T00:00:00Z,27.28012,-39.24832,-0.1383,0.0277,112.5,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T01:00:00Z,27.28191,-39.27731,0.054,0.0176,527.4166,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T02:00:00Z,27.28209,-39.27459,0.051,0.0143,527.4166,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T03:00:00Z,27.28274,-39.27226,0.0483,0.0147,527.4166,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T04:00:00Z,27.28392,-39.26999,0.0432,0.0171,527.4166,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T05:00:00Z,27.27655,-39.26843,0.0646,-0.2047,256.66666,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T06:00:00Z,27.26391,-39.268,-5.0E-4,-0.139,284.83334,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T07:00:00Z,27.26276,-39.26653,0.0043,-0.1904,284.83334,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T08:00:00Z,27.25722,-39.26282,-0.2655,-0.1796,151.20834,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T09:00:00Z,27.25061,-39.27263,-0.2739,-0.1482,102.0,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T10:00:00Z,27.24852,-39.27514,-0.045,-0.0418,407.83334,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T11:00:00Z,27.24684,-39.27618,-0.0443,-0.0446,407.83334,2015-01-25T00:00:00Z,SVP
116364,2015-01-08T12:00:00Z,27.24174,-39.27799,-0.0433,-0.0775,407.83334,2015-01-25T00:00:00Z,SVP
116369,2015-01-05T12:00:00Z,15.73798,-46.47784,0.0159,0.1036,118.79167,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T13:00:00Z,15.73786,-46.4744,0.0506,-0.0381,539.99994,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T14:00:00Z,15.73575,-46.47478,0.038,-0.0401,539.99994,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T15:00:00Z,15.73451,-46.47534,0.0262,-0.0407,539.99994,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T16:00:00Z,15.73405,-46.4768,0.0141,-0.0418,539.99994,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T17:00:00Z,15.73093,-46.4701,0.0032,-0.0849,244.79167,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T18:00:00Z,15.73121,-46.46758,-0.0301,0.3175,284.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T19:00:00Z,15.74515,-46.47041,-0.004,0.2569,284.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T20:00:00Z,15.7534,-46.47022,0.0041,0.2383,324.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T21:00:00Z,15.7603,-46.4696,0.0127,0.2275,324.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T22:00:00Z,15.76527,-46.4671,0.1248,0.1124,284.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-05T23:00:00Z,15.76344,-46.46003,0.1187,0.0947,284.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T00:00:00Z,15.76528,-46.45603,0.1247,0.2154,140.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T01:00:00Z,15.77438,-46.45165,0.1026,0.2203,612.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T02:00:00Z,15.78037,-46.44809,0.1022,0.2242,612.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T03:00:00Z,15.78692,-46.44452,0.1016,0.2273,612.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T04:00:00Z,15.79355,-46.44089,0.1005,0.2314,612.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T05:00:00Z,15.8002,-46.43766,0.0706,0.1985,255.58333,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T06:00:00Z,15.80981,-46.43546,0.0672,0.219,255.58333,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T07:00:00Z,15.8136,-46.43757,-0.085,-0.0,244.79167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T08:00:00Z,15.81358,-46.44173,-0.0842,-0.0021,244.79167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T09:00:00Z,15.81338,-46.44562,-0.1303,-0.0127,608.4167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T10:00:00Z,15.81292,-46.4498,-0.13,-0.0127,608.4167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T11:00:00Z,15.81241,-46.45385,-0.1297,-0.0127,608.4167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T12:00:00Z,15.81166,-46.45698,-0.128,-0.0126,608.4167,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T13:00:00Z,15.81206,-46.46393,-0.1297,-0.0138,144.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T14:00:00Z,15.81255,-46.46282,0.0097,0.0222,424.79166,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T15:00:00Z,15.81149,-46.46152,0.0093,0.0037,424.79166,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T16:00:00Z,15.81076,-46.46074,0.0118,0.0921,273.58334,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T17:00:00Z,15.81783,-46.46219,0.0071,0.0616,273.58334,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T18:00:00Z,15.82055,-46.46205,-0.0012,-0.0137,216.00002,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T19:00:00Z,15.82007,-46.46177,6.0E-4,-0.0243,216.00002,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T20:00:00Z,15.81732,-46.46257,-0.0258,-0.0871,255.58333,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T21:00:00Z,15.81491,-46.46179,-0.0812,-0.0713,370.79166,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T22:00:00Z,15.81272,-46.46533,-0.0802,-0.0693,370.79166,2015-02-02T00:00:00Z,SVP
116369,2015-01-06T23:00:00Z,15.80967,-46.46787,-0.0834,-0.0711,370.79166,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T00:00:00Z,15.8168,-46.49069,-0.3197,0.1226,118.79167,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T01:00:00Z,15.82156,-46.49223,-0.0233,0.1911,658.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T02:00:00Z,15.82629,-46.48038,-0.1155,0.1817,658.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T03:00:00Z,15.82954,-46.48346,-0.1143,0.1636,658.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T04:00:00Z,15.83303,-46.48616,-0.1121,0.1564,658.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T05:00:00Z,15.84017,-46.48964,0.0026,0.2354,248.41667,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T06:00:00Z,15.85314,-46.49762,-0.0253,0.1854,248.41667,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T07:00:00Z,15.85705,-46.49293,0.1807,0.2108,233.99998,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T08:00:00Z,15.86341,-46.48684,0.1613,0.1314,90.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T09:00:00Z,15.8684,-46.48302,0.0722,0.1476,514.7916,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T10:00:00Z,15.87226,-46.48061,0.0718,0.1423,514.7916,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T11:00:00Z,15.87548,-46.47793,0.0722,0.1349,514.7916,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T12:00:00Z,15.87793,-46.47511,0.0638,0.0998,594.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T13:00:00Z,15.88189,-46.4734,0.0628,0.1043,594.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T14:00:00Z,15.89164,-46.47155,0.0623,0.1468,594.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T15:00:00Z,15.89845,-46.46976,0.0618,0.1542,594.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T16:00:00Z,15.90224,-46.46733,0.0968,-0.0421,269.99997,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T17:00:00Z,15.89331,-46.4638,0.1008,0.0442,269.99997,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T18:00:00Z,15.89491,-46.46034,0.1226,0.0125,464.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T19:00:00Z,15.89685,-46.45557,0.121,0.0038,464.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T20:00:00Z,15.89792,-46.45038,0.1176,-0.0037,464.41666,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T21:00:00Z,15.89744,-46.44552,0.1094,0.0167,493.20834,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T22:00:00Z,15.89723,-46.44311,0.1148,0.0189,493.20834,2015-02-02T00:00:00Z,SVP
116369,2015-01-07T23:00:00Z,15.89736,-46.43993,0.1186,0.0208,493.20834,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T00:00:00Z,15.89772,-46.43631,0.1322,0.032,662.4166,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T01:00:00Z,15.89909,-46.43152,0.1322,0.032,662.4166,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T02:00:00Z,15.9003,-46.4269,0.1321,0.032,662.4166,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T03:00:00Z,15.90141,-46.42238,0.1322,0.0321,662.4166,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T04:00:00Z,15.90239,-46.41801,0.1325,0.0323,662.4166,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T05:00:00Z,15.90332,-46.41267,0.1503,0.0332,252.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T06:00:00Z,15.90491,-46.40728,0.2098,0.0103,0.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T07:00:00Z,15.89738,-46.39815,0.228,-0.1137,273.58334,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T08:00:00Z,15.89146,-46.39003,0.1939,-0.1802,162.0,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T09:00:00Z,15.8892,-46.38566,0.0339,-0.1339,82.791664,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T10:00:00Z,15.88415,-46.38961,-0.0782,-0.0883,298.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T11:00:00Z,15.88152,-46.39041,-0.071,-0.0878,298.7917,2015-02-02T00:00:00Z,SVP
116369,2015-01-08T12:00:00Z,15.87972,-46.39122,-0.4622,0.0082,126.0,2015-02-02T00:00:00Z,SVP
116474,2015-01-05T12:00:00Z,32.69975,-30.65779,-0.036,-0.2554,118.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T13:00:00Z,32.69156,-30.65728,0.0501,-0.2239,136.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T14:00:00Z,32.68593,-30.65582,0.0365,-0.1595,198.00002,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T15:00:00Z,32.67986,-30.65432,0.0359,-0.1674,230.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T16:00:00Z,32.67644,-30.65302,0.0366,-0.1638,230.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T17:00:00Z,32.66846,-30.65064,0.0811,-0.2438,273.58334,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T18:00:00Z,32.66071,-30.64889,0.1273,-0.2611,255.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T19:00:00Z,32.65233,-30.63945,0.1756,-0.2604,255.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T20:00:00Z,32.64349,-30.63391,-0.0036,-0.2675,327.58334,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T21:00:00Z,32.63508,-30.63483,-0.0095,-0.2663,327.58334,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T22:00:00Z,32.62751,-30.63441,-0.0169,-0.2573,154.79166,2015-11-21T00:00:00Z,SVPB
116474,2015-01-05T23:00:00Z,32.61729,-30.63688,0.1508,-0.1053,122.416664,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T00:00:00Z,32.61428,-30.63043,0.1619,-0.082,493.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T01:00:00Z,32.61138,-30.62459,0.1619,-0.0821,493.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T02:00:00Z,32.60862,-30.61844,0.1618,-0.0822,493.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T03:00:00Z,32.60592,-30.61249,0.106,-0.0887,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T04:00:00Z,32.60324,-30.60837,0.1024,-0.0891,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T05:00:00Z,32.60018,-30.60412,0.0655,-0.0998,255.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T06:00:00Z,32.59701,-30.60271,0.0705,-0.1009,255.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T07:00:00Z,32.59195,-30.59794,0.1069,-0.1645,129.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T08:00:00Z,32.58679,-30.59375,0.1447,0.0448,144.0,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T09:00:00Z,32.59148,-30.59576,0.0702,0.1112,345.5833,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T10:00:00Z,32.59158,-30.58305,0.1673,0.0685,345.5833,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T11:00:00Z,32.59225,-30.57537,0.1681,0.0619,345.5833,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T12:00:00Z,32.6012,-30.5819,0.1555,0.0886,118.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T13:00:00Z,32.59436,-30.56898,0.2758,-0.0639,223.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T14:00:00Z,32.59371,-30.55974,0.2813,-0.0738,223.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T15:00:00Z,32.59108,-30.54946,0.245,-0.0544,248.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T16:00:00Z,32.58883,-30.53847,0.2449,-0.053,248.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T17:00:00Z,32.58669,-30.53152,0.1946,-0.0878,244.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T18:00:00Z,32.58452,-30.52529,0.143,-0.086,233.99998,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T19:00:00Z,32.57446,-30.51849,0.1547,-0.1639,233.99998,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T20:00:00Z,32.57796,-30.51539,0.1111,-0.0416,277.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T21:00:00Z,32.57784,-30.51467,0.0919,-0.0582,277.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T22:00:00Z,32.57248,-30.50904,0.0336,-0.2167,129.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-06T23:00:00Z,32.5677,-30.50782,0.0138,-8.0E-4,118.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T00:00:00Z,32.56991,-30.5049,0.0982,0.0913,147.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T01:00:00Z,32.57257,-30.50091,0.1403,0.0904,370.79166,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T02:00:00Z,32.57562,-30.49594,0.1413,0.0898,370.79166,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T03:00:00Z,32.57857,-30.49158,0.1281,0.0691,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T04:00:00Z,32.58035,-30.47947,0.2188,0.0677,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T05:00:00Z,32.58301,-30.48258,0.0861,0.0744,252.0,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T06:00:00Z,32.58533,-30.48478,0.064,0.0751,252.0,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T07:00:00Z,32.59101,-30.47834,-0.2506,0.2167,118.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T08:00:00Z,32.59842,-30.48749,-0.2512,0.2437,126.0,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T09:00:00Z,32.60537,-30.4942,-0.1001,0.1772,126.0,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T10:00:00Z,32.60954,-30.49774,-0.0599,0.1063,255.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T11:00:00Z,32.61196,-30.50019,0.1651,-0.0089,115.208336,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T12:00:00Z,32.61009,-30.49373,0.174,-0.1239,129.58333,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T13:00:00Z,32.60586,-30.4889,0.0158,-0.1577,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T14:00:00Z,32.60115,-30.49012,0.0034,-0.1567,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T15:00:00Z,32.5968,-30.48621,0.0452,-0.1313,262.79166,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T16:00:00Z,32.59136,-30.46686,-0.1893,-0.1426,244.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T17:00:00Z,32.58851,-30.48323,0.0432,-0.1278,244.79167,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T18:00:00Z,32.58328,-30.48181,-0.043,-0.1836,212.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T19:00:00Z,32.56361,-30.48299,0.0184,0.0791,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T20:00:00Z,32.56715,-30.48156,0.0238,0.0727,241.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T21:00:00Z,32.56944,-30.47965,0.0934,0.0836,367.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T22:00:00Z,32.57195,-30.47586,0.0959,0.0833,367.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-07T23:00:00Z,32.57464,-30.47366,0.0925,0.0831,367.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T00:00:00Z,32.57693,-30.46351,-0.0639,0.0588,637.2083,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T01:00:00Z,32.57903,-30.46778,-0.0539,0.0589,637.2083,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T02:00:00Z,32.58125,-30.47074,-0.047,0.059,637.2083,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T03:00:00Z,32.58363,-30.47289,-0.043,0.0587,637.2083,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T04:00:00Z,32.58629,-30.4746,-0.0419,0.0566,637.2083,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T05:00:00Z,32.58555,-30.47668,-0.0718,-0.0414,259.20834,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T06:00:00Z,32.5839,-30.47952,-0.1122,-0.0447,176.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T07:00:00Z,32.58281,-30.48492,-0.1195,-0.0433,176.41667,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T08:00:00Z,32.58345,-30.49342,-0.2223,0.0654,187.20833,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T09:00:00Z,32.58489,-30.50141,-0.1129,0.0548,266.41666,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T10:00:00Z,32.58741,-30.50423,-0.1058,0.0634,266.41666,2015-11-21T00:00:00Z,SVPB
